SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,4.6,0.47,17,50,26,17,2.6,57,3,17.61,.53,2016-03-12 02:00
關山,臺東縣,27,,良好,1.2,,33,11,7,2.1,1.3,53,1,3.12,1.04,2016-03-12 02:00
馬公,澎湖縣,41,,良好,0.6,0.3,49,39,19,3.4,6,87,2,4.28,.85,2016-03-12 02:00
金門,金門縣,59,懸浮微粒,普通,5.7,0.31,54,64,39,7.1,3.2,55,4,7.96,.81,2016-03-12 02:00
馬祖,連江縣,56,懸浮微粒,普通,3.7,0.34,63,72,41,5.1,5,51,3,6.46,1.33,2016-03-12 02:00
埔里,南投縣,13,,良好,1.1,0.38,15,7,5,12,1,331,1,13.4,1.18,2016-03-12 02:00
復興,高雄市,51,懸浮微粒,普通,2.1,0.64,1.1,44,24,28,1.4,96,3,39.33,11.5,2016-03-12 02:00
永和,新北市,35,,良好,0.9,0.33,42,25,11,8.1,2.3,89,2,9.82,1.74,2016-03-12 02:00
竹山,南投縣,22,,良好,3.1,0.58,1.2,17,14,33,0.7,57,2,35.32,2.63,2016-03-12 02:00
中壢,桃園市,50,,良好,2.6,0.36,44,61,14,9.6,1.9,99,2,11.33,1.7,2016-03-12 02:00
三重,新北市,47,,良好,0.7,0.57,,44,16,22,,,2,36.08,14.43,2016-03-12 02:00
冬山,宜蘭縣,35,,良好,0.6,0.2,42,19,5,4.1,2.2,203,1,5.01,.87,2016-03-12 02:00
宜蘭,宜蘭縣,35,,良好,1.4,0.24,42,23,12,2.1,0.8,304,1,2.66,.56,2016-03-12 02:00
陽明,臺北市,43,,良好,0.9,0.25,52,5,2,2.3,,,1,3.51,1.2,2016-03-12 02:00
花蓮,花蓮縣,19,,良好,1,0.3,22,14,10,8.9,1.1,292,1,10.96,2.06,2016-03-12 02:00
臺東,臺東縣,28,,良好,1.5,0.22,34,9,3,2,2.5,285,1,2.72,.68,2016-03-12 02:00
恆春,屏東縣,39,,良好,0.9,0.18,46,15,5,2.7,9.2,32,1,3.73,1,2016-03-12 02:00
潮州,屏東縣,43,,良好,1.5,0.42,3,30,14,12,0.8,24,3,14.26,1.87,2016-03-12 02:00
屏東,屏東縣,32,,良好,1.5,0.44,3.7,28,20,14,0.6,291,2,16.08,1.77,2016-03-12 02:00
小港,高雄市,49,,良好,4.6,0.6,2,34,19,26,1.7,52,2,46.31,19.91,2016-03-12 02:00
前鎮,高雄市,48,,良好,0.7,0.66,1,43,19,27,2,58,2,37.39,10.04,2016-03-12 02:00
前金,高雄市,45,,良好,1.8,0.6,1.8,46,10,27,1.9,324,3,33.95,7.11,2016-03-12 02:00
左營,高雄市,51,懸浮微粒,普通,2.1,0.56,0.8,55,27,27,1.2,42,3,32.17,5.27,2016-03-12 02:00
楠梓,高雄市,55,懸浮微粒,普通,1.6,0.49,1.3,59,25,24,1.3,54,3,26.37,2.6,2016-03-12 02:00
林園,高雄市,30,,良好,13,0.46,1,19,11,21,2.4,30,2,26.88,5.82,2016-03-12 02:00
大寮,高雄市,41,,良好,3.2,0.48,0.5,30,22,21,1.7,313,3,26.11,4.9,2016-03-12 02:00
鳳山,高雄市,50,,良好,5.9,0.57,1.6,36,22,24,1.3,352,2,34.59,10.98,2016-03-12 02:00
仁武,高雄市,40,,良好,2.7,0.54,2.2,41,24,24,1.5,321,3,31.74,8.01,2016-03-12 02:00
橋頭,高雄市,48,,良好,1.9,0.53,1.2,49,30,27,2,27,3,33.37,6.01,2016-03-12 02:00
美濃,高雄市,25,,良好,1.3,0.43,3.1,24,21,11,0.5,119,2,12.08,1.03,2016-03-12 02:00
臺南,臺南市,37,,良好,1.9,0.45,2.2,35,34,28,2,34,3,30.54,2.92,2016-03-12 02:00
安南,臺南市,41,,良好,2,0.41,5,41,30,21,1.8,12,3,22.06,1.35,2016-03-12 02:00
善化,臺南市,43,,良好,2.4,0.45,1.7,51,40,29,2.6,332,3,29.99,1.41,2016-03-12 02:00
新營,臺南市,40,,良好,1.5,0.43,4.3,44,33,24,1.3,350,3,26.13,1.83,2016-03-12 02:00
嘉義,嘉義市,37,,良好,2.2,0.54,1.6,45,34,28,1.2,347,3,31.43,3.91,2016-03-12 02:00
臺西,雲林縣,38,,良好,5.5,0.43,22,41,30,16,3.7,30,3,17.28,1.45,2016-03-12 02:00
朴子,嘉義縣,45,,良好,1.5,0.33,17,45,35,10,1.5,1.4,3,14.45,4.02,2016-03-12 02:00
新港,嘉義縣,41,,良好,1.2,0.42,10,39,24,17,1.2,299,3,17.45,.88,2016-03-12 02:00
崙背,雲林縣,34,,良好,1.7,0.38,18,35,29,13,2.1,303,3,14.11,.98,2016-03-12 02:00
斗六,雲林縣,34,,良好,1.3,0.51,4,33,13,27,0.7,54,2,27.13,.23,2016-03-12 02:00
南投,南投縣,32,,良好,1.9,0.62,2.1,34,21,30,1.1,42,2,35.14,4.83,2016-03-12 02:00
二林,彰化縣,33,,良好,1.7,0.41,17,42,28,15,2.4,32,,14.67,.14,2016-03-12 02:00
線西,彰化縣,30,,良好,3.4,0.4,25,30,23,16,3.2,40,2,15.92,.06,2016-03-12 02:00
彰化,彰化縣,32,,良好,1.5,0.44,9.3,30,19,22,1.7,46,2,23.75,1.89,2016-03-12 02:00
西屯,臺中市,30,,良好,2.3,0.27,18,32,18,17,1.8,31,2,18.27,1.13,2016-03-12 02:00
忠明,臺中市,23,,良好,1.6,0.41,12,29,21,21,1,2,2,22.91,1.83,2016-03-12 02:00
大里,臺中市,14,,良好,1.3,0.56,5.5,30,11,29,0.5,247,1,31.48,2.04,2016-03-12 02:00
沙鹿,臺中市,34,,良好,1.8,0.31,20,35,23,15,2.7,12,2,15.67,1.03,2016-03-12 02:00
豐原,臺中市,16,,良好,0.5,0.32,19,12,4,8.9,0.5,24,1,8.99,.11,2016-03-12 02:00
三義,苗栗縣,20,,良好,1.3,0.3,24,13,5,12,2.3,37,1,12.09,.59,2016-03-12 02:00
苗栗,苗栗縣,41,,良好,13,0.39,20,40,33,17,0.8,355,3,18.04,1.4,2016-03-12 02:00
頭份,苗栗縣,32,,良好,1.4,0.38,35,34,17,19,1.3,64,2,19.87,.97,2016-03-12 02:00
新竹,新竹市,34,,良好,2.4,0.33,40,33,18,10,1.9,50,2,11.17,1.02,2016-03-12 02:00
