SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,2.2,0.29,24,44,21,17,3.3,41,2,17.92,1.25,2016-03-11 20:00
關山,臺東縣,28,,良好,1.2,,34,17,6,5.7,1.7,62,1,6.55,.85,2016-03-11 20:00
馬公,澎湖縣,36,,良好,1.4,0.26,43,33,19,3.8,6.5,89,2,5.22,1.38,2016-03-11 20:00
金門,金門縣,61,懸浮微粒,普通,3.3,0.34,54,74,37,10,2.9,69,5,11.03,.9,2016-03-11 20:00
馬祖,連江縣,52,臭氧,普通,3.4,0.28,62,43,22,5.2,4.6,53,3,6.75,1.52,2016-03-11 20:00
埔里,南投縣,16,,良好,2.3,0.4,19,7,1,19,0.5,279,1,20.57,1.41,2016-03-11 20:00
復興,高雄市,58,懸浮微粒,普通,3.2,1.34,1.8,62,32,35,1.4,295,3,66.47,31.45,2016-03-11 20:00
永和,新北市,24,,良好,2.3,0.56,29,,12,23,2.3,94,2,29.73,6.96,2016-03-11 20:00
竹山,南投縣,26,,良好,4.2,0.56,2.8,23,20,35,1.1,350,2,40.53,5.08,2016-03-11 20:00
中壢,桃園市,51,懸浮微粒,普通,3.3,1.04,15,49,15,39,1.4,120,1,60.63,22.09,2016-03-11 20:00
三重,新北市,50,,良好,1.7,1.65,,59,4,43,,,2,97.2,54.48,2016-03-11 20:00
冬山,宜蘭縣,36,,良好,0.6,0.21,44,14,0,3.6,1.9,188,,4.22,.61,2016-03-11 20:00
宜蘭,宜蘭縣,29,,良好,1.3,0.29,35,17,9,8.3,1.2,199,1,9.1,.84,2016-03-11 20:00
陽明,臺北市,0,,,1.6,0.21,50,6,2,2.4,,,1,3.48,1.05,2016-03-11 20:00
花蓮,花蓮縣,19,,良好,1.5,0.46,23,12,12,22,2.1,325,1,26.63,4.22,2016-03-11 20:00
臺東,臺東縣,25,,良好,1.4,0.38,30,11,7,8.8,2.9,294,1,11.17,2.34,2016-03-11 20:00
恆春,屏東縣,40,,良好,1.4,0.18,48,17,2,2.7,10,34,1,3.83,1.09,2016-03-11 20:00
潮州,屏東縣,45,,良好,3.6,0.78,1.8,63,42,26,1.3,303,3,45.57,19.9,2016-03-11 20:00
屏東,屏東縣,34,,良好,2.6,0.66,2.6,53,25,22,1,304,2,28.58,6.99,2016-03-11 20:00
小港,高雄市,58,懸浮微粒,普通,4.6,1.23,2.1,77,41,34,2,307,3,79.21,45.3,2016-03-11 20:00
前鎮,高雄市,54,懸浮微粒,普通,2.1,1.22,1.1,56,27,33,1.5,292,3,60.66,27.51,2016-03-11 20:00
前金,高雄市,54,懸浮微粒,普通,2.1,0.76,2.5,62,39,31,2.7,308,3,42.69,11.61,2016-03-11 20:00
左營,高雄市,52,懸浮微粒,普通,3.9,0.75,0.9,59,21,33,1.4,330,3,43.35,10.76,2016-03-11 20:00
楠梓,高雄市,57,懸浮微粒,普通,1.9,0.51,1.5,57,18,29,3,329,2,32.17,3.3,2016-03-11 20:00
林園,高雄市,44,,良好,5.2,0.58,0.9,37,24,28,2.2,27,3,38.16,9.99,2016-03-11 20:00
大寮,高雄市,53,懸浮微粒,普通,3.8,0.79,-0.1,50,24,29,1.4,306,3,47.71,18.55,2016-03-11 20:00
鳳山,高雄市,60,懸浮微粒,普通,6.5,0.9,1.7,67,33,32,2.6,317,3,60.51,28.04,2016-03-11 20:00
仁武,高雄市,50,,良好,2.6,0.65,2.6,48,29,29,2.3,319,3,41.41,12.12,2016-03-11 20:00
