SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,2.5,0.32,30,49,22,17,4.1,86,2,20.11,3.04,2016-03-11 13:00
關山,臺東縣,30,,良好,1.1,,37,10,7,3.2,1.8,65,1,4.52,1.31,2016-03-11 13:00
馬公,澎湖縣,35,,良好,1.6,0.28,42,42,23,,6.6,92,2,,,2016-03-11 13:00
金門,金門縣,39,,良好,3.8,0.37,47,55,32,7.8,3.4,67,2,9.52,1.68,2016-03-11 13:00
馬祖,連江縣,60,懸浮微粒,普通,4.5,0.36,57,72,51,6.4,6.4,53,6,7.64,1.21,2016-03-11 13:00
埔里,南投縣,9,,良好,1.5,0.4,11,9,4,15,0.5,315,1,19.9,5.03,2016-03-11 13:00
復興,高雄市,33,,良好,3.6,1.03,9.5,51,27,34,1.1,256,2,54.66,20.94,2016-03-11 13:00
永和,新北市,24,,良好,1.3,0.51,24,28,17,,2.5,97,2,,,2016-03-11 13:00
竹山,南投縣,16,,良好,3.7,0.44,16,20,15,23,1.3,346,1,26.48,3.57,2016-03-11 13:00
中壢,桃園市,54,懸浮微粒,普通,3.1,0.59,23,63,17,29,1.5,119,2,40.8,11.98,2016-03-11 13:00
三重,新北市,52,懸浮微粒,普通,1.8,1.67,,63,20,40,,,2,101.63,61.16,2016-03-11 13:00
冬山,宜蘭縣,35,,良好,1,0.21,43,20,10,4.6,1.6,197,1,5.35,.8,2016-03-11 13:00
宜蘭,宜蘭縣,32,,良好,1.1,0.28,38,18,6,7,1.2,223,1,8.4,1.39,2016-03-11 13:00
陽明,臺北市,0,,,,,46,,1,,,,1,,,2016-03-11 13:00
花蓮,花蓮縣,34,,良好,1.2,0.33,41,12,6,9.2,2.7,336,1,12.93,3.78,2016-03-11 13:00
臺東,臺東縣,6,,良好,,,,,,,1.8,293,1,,,2016-03-11 13:00
恆春,屏東縣,38,,良好,1.4,0.16,46,11,5,2.1,11,32,1,4.03,1.98,2016-03-11 13:00
潮州,屏東縣,32,,良好,2.3,0.52,13,39,20,18,1.4,72,2,24.48,6.05,2016-03-11 13:00
屏東,屏東縣,19,,良好,2.3,0.6,9.2,28,9,22,1.5,50,1,31.38,9.23,2016-03-11 13:00
小港,高雄市,34,,良好,4.8,0.96,7,70,35,46,1.5,62,,75.37,29.79,2016-03-11 13:00
前鎮,高雄市,32,,良好,2.7,0.78,10,53,18,31,1.3,358,2,46.52,15.47,2016-03-11 13:00
前金,高雄市,33,,良好,2.3,0.53,16,39,8,21,2.3,323,2,29.41,8.67,2016-03-11 13:00
左營,高雄市,30,,良好,3,0.44,16,34,22,20,1.7,295,2,27.62,7.71,2016-03-11 13:00
楠梓,高雄市,42,,良好,2.4,0.41,13,37,15,20,2.2,334,2,29.68,9.37,2016-03-11 13:00
林園,高雄市,30,,良好,9.5,0.74,,39,28,29,2.3,34,3,46.39,16.9,2016-03-11 13:00
大寮,高雄市,27,,良好,6.1,0.53,7.2,41,15,26,1,335,,39.62,13.87,2016-03-11 13:00
鳳山,高雄市,37,,良好,6.2,0.63,8.8,50,19,34,1.5,334,1,55.48,21.54,2016-03-11 13:00
仁武,高雄市,35,,良好,2.7,0.46,14,48,25,23,2,314,2,35.17,12.25,2016-03-11 13:00
橋頭,高雄市,32,,良好,2,0.47,14,42,17,21,2.1,323,2,31.72,10.93,2016-03-11 13:00
美濃,高雄市,14,,良好,0.9,0.35,17,14,6,10,1.5,117,1,12.71,2.27,2016-03-11 13:00
臺南,臺南市,27,,良好,2.1,0.53,16,35,27,22,2.7,44,2,28.43,6.05,2016-03-11 13:00
安南,臺南市,28,,良好,1.7,0.35,19,36,9,15,2.7,355,1,18.73,3.71,2016-03-11 13:00
善化,臺南市,34,,良好,2.1,0.34,15,38,17,21,3.7,347,2,25.46,4.04,2016-03-11 13:00
新營,臺南市,31,,良好,1.2,0.35,22,42,18,18,1.9,52,2,21.62,4.11,2016-03-11 13:00
嘉義,嘉義市,26,,良好,0.9,0.52,15,39,23,22,2.1,42,2,28.37,5.96,2016-03-11 13:00
臺西,雲林縣,33,,良好,3.6,0.38,27,38,19,20,6.8,35,2,23.89,3.8,2016-03-11 13:00
朴子,嘉義縣,37,,良好,1.9,0.31,28,50,14,13,2.3,47,2,16.51,3.52,2016-03-11 13:00
新港,嘉義縣,35,,良好,1.2,0.41,23,30,19,17,2.1,39,2,20.2,2.94,2016-03-11 13:00
崙背,雲林縣,32,,良好,1.9,0.35,29,42,25,17,3.2,61,2,19.98,2.56,2016-03-11 13:00
斗六,雲林縣,19,,良好,1.9,0.43,18,28,19,26,1.3,43,2,28.42,2.9,2016-03-11 13:00
南投,南投縣,26,,良好,3.4,0.58,15,33,21,29,1.6,304,2,39.5,10.8,2016-03-11 13:00
二林,彰化縣,36,,良好,2.3,0.34,30,44,21,16,5.1,29,2,17.9,1.9,2016-03-11 13:00
線西,彰化縣,32,,良好,1.6,0.32,34,43,28,17,5.7,44,3,18.75,1.94,2016-03-11 13:00
彰化,彰化縣,31,,良好,1.7,0.58,19,38,8,28,3,31,2,33.67,5.96,2016-03-11 13:00
西屯,臺中市,31,,良好,1.8,0.28,30,35,17,18,3.7,48,2,21.39,3.23,2016-03-11 13:00
忠明,臺中市,17,,良好,2.2,0.44,21,12,,26,1.9,46,1,32.72,6.61,2016-03-11 13:00
大里,臺中市,14,,良好,2.2,0.59,17,13,9,30,1.4,31,1,37.3,7.49,2016-03-11 13:00
沙鹿,臺中市,29,,良好,2.3,0.27,30,34,19,18,5.1,39,2,21.07,3.26,2016-03-11 13:00
豐原,臺中市,26,,良好,1.7,0.29,31,1,7,11,2.8,52,1,11.97,1.26,2016-03-11 13:00
三義,苗栗縣,0,,,1.5,0.39,31,,,,,,,,,2016-03-11 13:00
苗栗,苗栗縣,40,,良好,1.9,0.33,32,43,24,15,3.7,55,2,18.25,2.87,2016-03-11 13:00
頭份,苗栗縣,36,,良好,2.5,0.35,36,38,15,14,2.9,65,2,16.05,1.87,2016-03-11 13:00
新竹,新竹市,39,,良好,1.8,0.31,36,41,18,14,4.2,65,2,16.33,2.21,2016-03-11 13:00
竹東,新竹縣,24,,良好,2.2,0.34,29,31,16,17,3,51,2,20.15,3.61,2016-03-11 13:00
湖口,新竹縣,39,,良好,2.1,0.24,43,41,15,6.9,6.1,44,2,9.17,2.32,2016-03-11 13:00
龍潭,桃園市,0,,,,,,120,20,,5.1,51,2,,,2016-03-11 13:00
平鎮,桃園市,39,,良好,1.7,0.28,34,41,4,15,4.8,43,,18.97,3.51,2016-03-11 13:00
觀音,桃園市,49,,良好,2.4,0.18,42,43,15,6.1,7.3,55,2,6.89,.83,2016-03-11 13:00
大園,桃園市,48,,良好,2.9,0.22,,41,20,17,6.8,45,2,23.2,5.89,2016-03-11 13:00
桃園,桃園市,30,,良好,1.6,0.39,26,30,19,19,0.9,57,2,22.06,3.31,2016-03-11 13:00
大同,臺北市,49,,良好,2.8,1.02,,56,18,39,,,2,86.7,47.85,2016-03-11 13:00
松山,臺北市,33,,良好,1.8,0.4,20,35,16,29,1.3,65,2,35.57,6.6,2016-03-11 13:00
古亭,臺北市,29,,良好,1.7,0.45,23,27,13,26,2.2,95,2,33.78,7.65,2016-03-11 13:00
萬華,臺北市,35,,良好,1.9,0.47,21,30,15,29,2.9,106,2,39.27,9.9,2016-03-11 13:00
中山,臺北市,36,,良好,1.8,0.59,18,25,,32,2.4,115,,45.24,13.39,2016-03-11 13:00
士林,臺北市,30,,良好,1.5,0.29,37,22,5,11,1.7,86,1,12.4,1.54,2016-03-11 13:00
淡水,新北市,36,,良好,0.3,0.21,41,29,15,4.8,,,2,6.21,1.39,2016-03-11 13:00
林口,新北市,35,,良好,1.8,0.23,39,34,17,11,3.4,50,2,14.63,3.68,2016-03-11 13:00
菜寮,新北市,30,,良好,0.9,0.51,24,27,7,22,2.6,86,2,26.34,4.2,2016-03-11 13:00
新莊,新北市,33,,良好,2.1,0.63,26,30,20,23,3.8,86,2,27.66,4.75,2016-03-11 13:00
板橋,新北市,33,,良好,1.1,0.54,23,33,15,25,2,85,2,33.15,7.75,2016-03-11 13:00
土城,新北市,28,,良好,1.5,0.47,29,33,15,21,1.3,200,2,23.46,2.41,2016-03-11 13:00
新店,新北市,22,,良好,2.8,0.44,23,27,16,23,2.6,81,2,28.27,4.81,2016-03-11 13:00
萬里,新北市,58,懸浮微粒,普通,1.2,0.2,47,46,10,3.4,4.6,52,2,4.93,1.5,2016-03-11 13:00
汐止,新北市,29,,良好,2.1,0.37,22,27,14,28,1.6,42,2,33.83,6,2016-03-11 13:00
基隆,基隆市,35,,良好,1,0.23,43,21,12,4.2,1.7,90,2,5.37,1.14,2016-03-11 13:00
