SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,50,,良好,1.7,0.52,1.4,58,35,26,1.4,325,3,32.53,6.27,2016-03-12 03:00
彰化,彰化縣,31,,良好,1.4,0.4,9,31,17,21,1.4,324,2,22.12,1.53,2016-03-12 03:00
關山,臺東縣,26,,良好,1.1,,32,13,9,2.3,1.1,52,1,3.37,1.06,2016-03-12 03:00
馬公,澎湖縣,41,,良好,0.3,0.3,49,46,22,3.5,5.3,87,2,4.35,.85,2016-03-12 03:00
金門,金門縣,59,懸浮微粒,普通,4.8,0.31,54,65,40,7.5,3.9,54,4,8.36,.84,2016-03-12 03:00
馬祖,連江縣,56,懸浮微粒,普通,3.8,0.33,60,71,42,5.1,3.9,74,4,6.28,1.23,2016-03-12 03:00
埔里,南投縣,12,,良好,1.1,0.37,14,11,6,12,0.7,312,1,13.13,.83,2016-03-12 03:00
復興,高雄市,50,,良好,3.3,0.62,1.2,46,26,25,0.9,110,3,48.5,23.15,2016-03-12 03:00
永和,新北市,37,,良好,1,0.32,44,22,14,6.3,1.8,92,2,8.28,1.97,2016-03-12 03:00
竹山,南投縣,21,,良好,3.1,0.58,1.2,17,12,30,1.1,99,2,32.77,2.54,2016-03-12 03:00
中壢,桃園市,50,,良好,2.8,0.35,43,50,20,9.2,1.4,104,2,10.56,1.41,2016-03-12 03:00
三重,新北市,47,,良好,0.7,0.52,,42,16,19,,,2,30.81,11.41,2016-03-12 03:00
冬山,宜蘭縣,33,,良好,0.6,0.21,39,17,1,4.5,1.9,207,1,5.34,.82,2016-03-12 03:00
宜蘭,宜蘭縣,36,,良好,1.4,0.25,44,30,13,1.8,1.7,290,1,2.57,.73,2016-03-12 03:00
陽明,臺北市,43,,良好,0.8,0.25,52,4,1,2.3,,,1,3.21,.87,2016-03-12 03:00
花蓮,花蓮縣,19,,良好,1,0.26,22,7,6,5.7,1,247,1,8.03,2.38,2016-03-12 03:00
臺東,臺東縣,31,,良好,1.4,0.22,37,7,2,1.8,2.7,288,1,2.03,.24,2016-03-12 03:00
恆春,屏東縣,38,,良好,0.9,0.18,46,12,3,2.4,8.7,31,1,4.13,1.69,2016-03-12 03:00
潮州,屏東縣,39,,良好,1.5,0.43,3.1,23,1,12,1.2,51,2,14.36,1.93,2016-03-12 03:00
屏東,屏東縣,32,,良好,1.5,0.4,3.8,24,13,12,0.5,247,2,13.58,1.7,2016-03-12 03:00
小港,高雄市,46,,良好,3.9,0.56,2,29,,25,1,54,2,39.88,14.69,2016-03-12 03:00
前鎮,高雄市,47,,良好,1.4,0.61,0.9,39,23,25,1,40,2,40.32,15.23,2016-03-12 03:00
前金,高雄市,48,,良好,1.5,0.51,2.4,52,20,25,1.3,338,3,31.16,5.8,2016-03-12 03:00
左營,高雄市,52,懸浮微粒,普通,1.8,0.49,2.2,51,32,22,1.3,341,3,24.11,2.02,2016-03-12 03:00
楠梓,高雄市,56,懸浮微粒,普通,1.6,0.47,0.8,58,26,21,1.8,309,3,23.23,2.23,2016-03-12 03:00
林園,高雄市,30,,良好,14,0.42,0.5,26,20,21,2.2,37,2,28.17,7.13,2016-03-12 03:00
大寮,高雄市,40,,良好,4.2,0.49,0.2,34,29,20,1.1,269,3,28.8,8.65,2016-03-12 03:00
鳳山,高雄市,50,,良好,4.7,0.53,1.7,45,18,22,1.1,322,2,31.94,10.43,2016-03-12 03:00
仁武,高雄市,42,,良好,3.7,0.51,2.5,50,21,23,1.2,318,3,32.35,9.54,2016-03-12 03:00
美濃,高雄市,25,,良好,1.3,0.43,2.8,24,18,10,1,66,2,11.68,1.39,2016-03-12 03:00
臺南,臺南市,36,,良好,1.9,0.44,2.7,37,29,26,1.8,51,3,29.41,3.1,2016-03-12 03:00
安南,臺南市,41,,良好,1.9,0.42,2.5,36,23,21,2.5,24,3,22.68,1.32,2016-03-12 03:00
善化,臺南市,44,,良好,3.4,0.47,1.3,52,41,27,2.7,8.6,3,29.29,1.89,2016-03-12 03:00
新營,臺南市,42,,良好,1.5,0.43,1.6,43,24,28,1.8,37,3,30.74,2.65,2016-03-12 03:00
嘉義,嘉義市,39,,良好,3.5,0.56,1.7,39,25,27,1.8,326,3,31.5,4.6,2016-03-12 03:00
臺西,雲林縣,38,,良好,6.2,0.47,20,40,27,16,3.9,32,3,17.87,1.44,2016-03-12 03:00
朴子,嘉義縣,44,,良好,1.4,0.33,17,42,29,9.6,1.6,43,3,13.53,3.98,2016-03-12 03:00
新港,嘉義縣,41,,良好,1.8,0.4,12,43,22,15,1.2,41,3,16.03,1.07,2016-03-12 03:00
崙背,雲林縣,34,,良好,1.7,0.4,15,36,37,14,2.2,45,3,14.45,.78,2016-03-12 03:00
斗六,雲林縣,33,,良好,1.5,0.52,3.4,29,13,27,1.4,17,2,27.5,.75,2016-03-12 03:00
南投,南投縣,32,,良好,1.5,0.63,1.6,30,21,29,0.7,321,2,34.92,5.5,2016-03-12 03:00
二林,彰化縣,36,,良好,2.2,0.38,18,46,24,14,1.8,30,2,14.12,.25,2016-03-12 03:00
線西,彰化縣,31,,良好,5,0.39,22,35,27,17,2.6,35,2,17.15,-.04,2016-03-12 03:00
西屯,臺中市,29,,良好,2.1,0.25,20,21,20,14,2,31,2,15.33,.98,2016-03-12 03:00
忠明,臺中市,24,,良好,1.6,0.38,14,23,19,17,1,45,2,18.58,1.39,2016-03-12 03:00
大里,臺中市,18,,良好,1.2,0.55,4.2,34,15,30,0.9,231,1,31.17,1.47,2016-03-12 03:00
沙鹿,臺中市,33,,良好,1.7,0.3,20,35,18,13,2.1,23,2,14.09,1.03,2016-03-12 03:00
豐原,臺中市,14,,良好,0.5,0.31,17,1,9,8.2,0.5,355,1,8.25,.05,2016-03-12 03:00
三義,苗栗縣,20,,良好,1.3,0.29,23,13,6,11,4.2,32,1,11.15,.57,2016-03-12 03:00
苗栗,苗栗縣,40,,良好,16,0.35,22,39,32,15,1.7,69,3,16.63,1.2,2016-03-12 03:00
頭份,苗栗縣,32,,良好,1.3,0.33,37,29,15,12,1.4,69,2,12.16,.59,2016-03-12 03:00
新竹,新竹市,34,,良好,2.5,0.35,40,30,18,10,2.3,72,2,11.09,.98,2016-03-12 03:00
竹東,新竹縣,29,,良好,1.3,0.28,35,21,21,5.1,1.3,131,2,6.51,1.46,2016-03-12 03:00
湖口,新竹縣,35,,良好,3.1,0.33,42,34,23,7.4,3.7,57,2,9.51,2.12,2016-03-12 03:00
龍潭,桃園市,39,,良好,2.1,0.29,39,26,21,9,3.4,61,2,10.14,1.16,2016-03-12 03:00
平鎮,桃園市,38,,良好,1.9,0.32,45,34,20,7.3,3,52,2,9.43,2.14,2016-03-12 03:00
觀音,桃園市,45,,良好,6.5,0.29,28,43,17,23,5,86,2,23.95,.63,2016-03-12 03:00
大園,桃園市,37,,良好,2.8,0.32,32,34,22,15,4.1,47,2,15.49,.93,2016-03-12 03:00
桃園,桃園市,37,,良好,1.8,0.31,44,26,8,6.1,2.5,88,2,7.11,1.05,2016-03-12 03:00
大同,臺北市,50,,良好,1.7,0.53,,47,20,16,,,3,20.18,4.14,2016-03-12 03:00
松山,臺北市,34,,良好,1.9,0.33,40,29,21,8.6,1.1,95,2,9.48,.85,2016-03-12 03:00
古亭,臺北市,39,,良好,0.9,0.29,46,33,13,6.3,2,94,2,7.52,1.27,2016-03-12 03:00
萬華,臺北市,36,,良好,1.9,0.34,43,29,20,9.7,1.9,99,2,10.95,1.26,2016-03-12 03:00
中山,臺北市,34,,良好,1.5,0.35,41,29,10,9.4,2.5,130,2,11.87,2.44,2016-03-12 03:00
士林,臺北市,41,,良好,1,0.27,50,32,13,3.6,2.7,134,2,4.05,.42,2016-03-12 03:00
淡水,新北市,24,,良好,0.6,0.37,22,23,14,8.5,,,2,9.27,.79,2016-03-12 03:00
林口,新北市,39,,良好,1.1,0.28,46,31,19,6,3.1,97,2,6.9,.94,2016-03-12 03:00
菜寮,新北市,34,,良好,1.6,0.35,40,29,17,8.3,2.8,127,2,10.15,1.88,2016-03-12 03:00
新莊,新北市,36,,良好,1.9,0.36,43,28,17,8.6,2.7,85,2,10,1.44,2016-03-12 03:00
板橋,新北市,38,,良好,2.7,0.32,45,35,19,6.5,2.5,54,2,9.26,2.74,2016-03-12 03:00
土城,新北市,36,,良好,1.6,0.31,44,30,15,7.2,1.8,246,2,7.79,.62,2016-03-12 03:00
新店,新北市,30,,良好,0.9,0.3,36,28,19,6.3,2.4,51,2,7.13,.85,2016-03-12 03:00
萬里,新北市,52,懸浮微粒,普通,0.9,0.26,55,47,18,2,3.4,62,2,2.51,.52,2016-03-12 03:00
汐止,新北市,34,,良好,2.8,0.35,41,31,18,10,1.1,50,2,10.91,.83,2016-03-12 03:00
基隆,基隆市,41,,良好,1,0.27,49,28,19,2.8,1.2,90,2,3.88,1.05,2016-03-12 03:00
麥寮,雲林縣,48,,良好,4.6,0.47,17,50,26,17,2.6,57,3,17.61,.53,2016-03-12 02:00
