SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,4.8,0.46,18,49,29,18,2.3,45,3,19.2,.79,2016-03-12 01:00
關山,臺東縣,28,,良好,0.9,,33,11,7,3,1.7,56,1,3.56,.6,2016-03-12 01:00
馬公,澎湖縣,40,,良好,1.7,0.28,49,40,19,3.1,5.8,78,2,4.2,1.07,2016-03-12 01:00
金門,金門縣,59,懸浮微粒,普通,4.6,0.29,55,62,31,7,3.2,51,4,7.84,.85,2016-03-12 01:00
馬祖,連江縣,55,懸浮微粒,普通,4,0.34,64,68,37,4.6,4.4,60,3,5.84,1.21,2016-03-12 01:00
埔里,南投縣,13,,良好,1.3,0.38,16,8,4,14,0.9,331,1,14.67,1.01,2016-03-12 01:00
復興,高雄市,51,懸浮微粒,普通,2.7,0.78,1.3,40,24,32,1,285,3,55.05,22.62,2016-03-12 01:00
永和,新北市,34,,良好,1.8,0.35,41,25,14,9.6,1.5,93,2,12.59,2.96,2016-03-12 01:00
竹山,南投縣,22,,良好,2.6,0.57,1.7,22,14,30,1.5,44,2,31.8,1.88,2016-03-12 01:00
中壢,桃園市,47,,良好,2.8,0.44,41,53,16,13,1.9,99,2,15.2,2.35,2016-03-12 01:00
三重,新北市,48,,良好,1.4,0.76,,51,17,25,,,2,41.54,16.15,2016-03-12 01:00
冬山,宜蘭縣,35,,良好,-0.2,0.2,42,17,0,3.6,1.3,192,,4.22,.62,2016-03-12 01:00
宜蘭,宜蘭縣,34,,良好,1,0.25,41,18,10,2.4,1.7,287,1,3.13,.7,2016-03-12 01:00
陽明,臺北市,43,,良好,2.2,0.24,52,5,1,2.3,,,1,3.43,1.16,2016-03-12 01:00
花蓮,花蓮縣,15,,良好,1.3,0.39,18,13,11,14,0.8,284,1,16.68,2.6,2016-03-12 01:00
臺東,臺東縣,30,,良好,0.7,0.22,36,8,5,2.2,2.5,284,1,2.88,.68,2016-03-12 01:00
恆春,屏東縣,39,,良好,1.3,0.18,46,16,6,2.3,9.2,30,1,3.84,1.5,2016-03-12 01:00
潮州,屏東縣,47,,良好,1.7,0.41,5.5,34,16,12,1.4,28,3,13.66,1.61,2016-03-12 01:00
屏東,屏東縣,34,,良好,1.8,0.46,4.3,30,22,16,1.4,33,2,17.45,1.81,2016-03-12 01:00
小港,高雄市,51,懸浮微粒,普通,4.5,0.88,2.1,41,18,32,1.2,50,3,63.15,31.07,2016-03-12 01:00
前鎮,高雄市,48,,良好,2,0.82,1,43,12,31,1.4,33,2,51.92,20.5,2016-03-12 01:00
前金,高雄市,44,,良好,1.7,0.6,2.5,38,20,27,2.9,343,3,32.4,5.01,2016-03-12 01:00
左營,高雄市,50,,良好,2.4,0.63,0.6,50,25,28,2.1,315,3,34.13,5.83,2016-03-12 01:00
楠梓,高雄市,54,懸浮微粒,普通,2.3,0.52,0.6,63,22,24,2,16,2,27.65,3.24,2016-03-12 01:00
林園,高雄市,32,,良好,11,0.51,0,23,14,20,3,28,2,28.7,8.64,2016-03-12 01:00
大寮,高雄市,42,,良好,59,0.58,0.2,32,,24,1.3,293,3,38.2,14.46,2016-03-12 01:00
鳳山,高雄市,52,懸浮微粒,普通,8.4,0.64,1.8,42,17,27,1.4,317,3,48.81,21.87,2016-03-12 01:00
仁武,高雄市,40,,良好,2.1,0.6,2.5,36,21,24,3.6,325,3,31.54,7.27,2016-03-12 01:00
橋頭,高雄市,46,,良好,1.5,0.52,1.7,46,27,25,2.3,57,3,29.41,4.62,2016-03-12 01:00
美濃,高雄市,25,,良好,0.6,0.43,3.2,28,22,12,0.8,329,2,13.47,1.02,2016-03-12 01:00
臺南,臺南市,38,,良好,2.2,0.46,3.1,33,31,25,2.2,51,3,27.52,2.08,2016-03-12 01:00
安南,臺南市,41,,良好,1.7,0.42,3.8,38,27,23,2,45,3,24.13,1.53,2016-03-12 01:00
善化,臺南市,43,,良好,2.6,0.43,2.4,46,34,28,2,31,3,29.49,1.58,2016-03-12 01:00
新營,臺南市,39,,良好,1.3,0.38,8.1,40,30,21,1.7,45,3,22.99,1.61,2016-03-12 01:00
嘉義,嘉義市,34,,良好,2.7,0.52,1.5,45,34,30,1.5,44,3,37.32,7.09,2016-03-12 01:00
臺西,雲林縣,37,,良好,4.9,0.45,22,40,30,16,4.2,36,3,17.27,1.45,2016-03-12 01:00
朴子,嘉義縣,44,,良好,1.8,0.32,16,45,30,13,1.7,50,3,16.68,4,2016-03-12 01:00
新港,嘉義縣,40,,良好,1.6,0.4,14,47,30,14,1.4,39,3,14.95,.8,2016-03-12 01:00
崙背,雲林縣,34,,良好,1.6,0.37,19,30,31,13,1.7,34,3,13.31,.51,2016-03-12 01:00
斗六,雲林縣,34,,良好,1.5,0.52,3,37,21,33,1.2,43,2,34.47,1.48,2016-03-12 01:00
南投,南投縣,31,,良好,2.1,0.54,6.2,32,19,26,0.7,315,2,29.35,2.98,2016-03-12 01:00
二林,彰化縣,32,,良好,0.8,0.38,21,32,21,12,2.7,37,,12.23,-.18,2016-03-12 01:00
線西,彰化縣,30,,良好,2.6,0.41,25,27,23,16,3.7,44,2,16.35,-.04,2016-03-12 01:00
彰化,彰化縣,33,,良好,1.8,0.46,10,28,17,22,1.6,59,2,24.34,1.92,2016-03-12 01:00
西屯,臺中市,29,,良好,1.5,0.27,20,31,18,15,1.6,34,2,16.18,.95,2016-03-12 01:00
忠明,臺中市,20,,良好,2.1,0.46,11,27,19,23,0.8,34,2,24.86,1.71,2016-03-12 01:00
大里,臺中市,10,,良好,1.9,0.6,4.5,13,12,33,0.5,295,1,35.67,2.84,2016-03-12 01:00
沙鹿,臺中市,34,,良好,1.8,0.34,18,35,24,18,2.2,14,2,18.63,.87,2016-03-12 01:00
豐原,臺中市,20,,良好,1.3,0.29,24,15,1,6.5,0.5,37,1,6.65,.18,2016-03-12 01:00
三義,苗栗縣,23,,良好,1.3,0.3,28,17,1,8,2.8,32,1,8.57,.57,2016-03-12 01:00
苗栗,苗栗縣,42,,良好,6.6,0.44,20,39,33,20,0.6,22,3,21.44,1.82,2016-03-12 01:00
頭份,苗栗縣,30,,良好,2.1,0.39,31,38,15,25,1.1,52,2,26.06,1.1,2016-03-12 01:00
新竹,新竹市,34,,良好,1.6,0.35,38,39,18,13,2,73,2,13.71,.9,2016-03-12 01:00
竹東,新竹縣,30,,良好,1.6,0.28,37,18,18,6,0.7,85,2,7.46,1.51,2016-03-12 01:00
湖口,新竹縣,34,,良好,3.2,0.34,41,30,20,9.3,5.6,59,2,10.66,1.35,2016-03-12 01:00
龍潭,桃園市,45,,良好,1.2,0.29,39,39,8,10,4.1,50,2,11.4,1.16,2016-03-12 01:00
平鎮,桃園市,37,,良好,1.8,0.33,44,36,22,9.6,4.1,54,2,11.68,2.05,2016-03-12 01:00
觀音,桃園市,48,,良好,4.3,0.26,40,42,17,17,4.8,78,2,17.14,.39,2016-03-12 01:00
大園,桃園市,42,,良好,3.8,0.4,32,36,23,19,4.1,46,2,20.21,1.15,2016-03-12 01:00
桃園,桃園市,37,,良好,1.5,0.32,45,32,12,6.8,2.1,87,2,7.94,1.1,2016-03-12 01:00
大同,臺北市,51,懸浮微粒,普通,2.3,0.8,,51,29,27,,,3,40,12.66,2016-03-12 01:00
松山,臺北市,33,,良好,1.6,0.37,37,30,26,14,1.5,73,2,14.89,1.18,2016-03-12 01:00
古亭,臺北市,36,,良好,1.2,0.33,44,31,12,9.1,1.5,98,2,10.55,1.46,2016-03-12 01:00
萬華,臺北市,31,,良好,2.3,0.41,37,27,14,16,3.2,107,2,18.19,2,2016-03-12 01:00
中山,臺北市,33,,良好,1.3,0.47,32,35,24,19,2.4,126,2,22.04,3.41,2016-03-12 01:00
士林,臺北市,40,,良好,1.3,0.28,48,27,16,5.2,3,134,2,5.63,.46,2016-03-12 01:00
淡水,新北市,24,,良好,-0.2,0.46,19,25,14,14,,,2,15.42,1.09,2016-03-12 01:00
林口,新北市,35,,良好,2.1,0.31,42,30,17,9.9,3.4,95,2,10.99,1.14,2016-03-12 01:00
