SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,22,,良好,1.2,,26,14,8,4.9,1.1,49,1,5.65,.76,2016-03-12 06:00
馬公,澎湖縣,47,,良好,1.4,0.28,47,53,,3.6,5.4,87,2,4.21,.59,2016-03-12 06:00
金門,金門縣,64,懸浮微粒,普通,6.2,0.36,43,103,50,9.6,3,58,4,10.5,.9,2016-03-12 06:00
馬祖,連江縣,58,懸浮微粒,普通,4.1,0.34,57,72,44,5.4,4.3,60,4,5.21,-.16,2016-03-12 06:00
埔里,南投縣,13,,良好,1.3,0.42,8,20,11,14,0.6,311,1,14.8,1.17,2016-03-12 06:00
復興,高雄市,47,,良好,3.5,0.77,1.2,50,30,26,0.9,283,3,48.63,22.52,2016-03-12 06:00
永和,新北市,35,,良好,1,0.36,42,12,12,7.7,1.9,96,2,10.31,2.61,2016-03-12 06:00
竹山,南投縣,20,,良好,3.3,0.66,1.4,19,14,28,0.7,40,2,34.32,5.87,2016-03-12 06:00
中壢,桃園市,42,,良好,3.4,0.41,38,30,13,14,1.5,64,2,18.5,4.07,2016-03-12 06:00
三重,新北市,38,,良好,1,0.72,,21,12,27,,,2,52.09,24.84,2016-03-12 06:00
冬山,宜蘭縣,30,,良好,0.6,0.23,36,13,0,7.4,1.3,244,1,9.21,1.85,2016-03-12 06:00
宜蘭,宜蘭縣,33,,良好,1.3,0.26,40,20,14,2,1.1,286,2,1.93,-.11,2016-03-12 06:00
陽明,臺北市,43,,良好,0.8,0.26,52,5,2,2.1,,,1,2.9,.77,2016-03-12 06:00
花蓮,花蓮縣,17,,良好,0.9,0.23,21,8,6,4.4,1.9,251,1,4.87,.53,2016-03-12 06:00
臺東,臺東縣,28,,良好,1.4,0.24,34,5,2,2.4,2.1,283,1,3.37,1.02,2016-03-12 06:00
恆春,屏東縣,38,,良好,0.8,0.18,46,12,2,3.2,10,34,1,3.47,.29,2016-03-12 06:00
潮州,屏東縣,36,,良好,1.6,0.43,1.4,34,27,12,1.7,62,2,14.2,1.87,2016-03-12 06:00
屏東,屏東縣,27,,良好,1.4,0.4,4.9,23,0,11,0.8,1.5,2,12.28,1.26,2016-03-12 06:00
小港,高雄市,39,,良好,5,0.61,2,42,24,26,1.9,27,,49.21,23.27,2016-03-12 06:00
前鎮,高雄市,45,,良好,1.9,0.67,1,50,27,25,0.7,318,2,44.97,19.71,2016-03-12 06:00
前金,高雄市,50,,良好,2.6,0.6,1.9,47,43,25,1.9,328,3,34.14,9.44,2016-03-12 06:00
