SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,43,,良好,1.6,0.32,19,37,30,14,1.5,41,2,17.78,3.79,2016-03-11 22:00
新港,嘉義縣,34,,良好,1.4,0.39,16,33,22,18,2,329,2,18.78,1.24,2016-03-11 22:00
崙背,雲林縣,30,,良好,2,0.34,21,32,31,15,3,304,3,15.95,.87,2016-03-11 22:00
斗六,雲林縣,28,,良好,2,0.51,5.2,38,23,34,1.9,32,2,36.77,2.89,2016-03-11 22:00
南投,南投縣,33,,良好,4.3,0.72,1.2,27,17,35,0.8,328,2,49.68,14.31,2016-03-11 22:00
二林,彰化縣,38,,良好,1.6,0.35,24,39,29,13,2.8,33,2,12.97,-.08,2016-03-11 22:00
線西,彰化縣,31,,良好,2.2,0.39,24,25,19,19,3.9,40,2,19.18,.16,2016-03-11 22:00
彰化,彰化縣,32,,良好,1.5,0.63,6.4,40,26,30,1.6,43,2,34.81,5.21,2016-03-11 22:00
西屯,臺中市,28,,良好,1.6,0.3,21,22,12,20,2.1,61,2,21.24,1.25,2016-03-11 22:00
忠明,臺中市,15,,良好,2.1,0.54,9.1,11,6,30,0.8,40,1,33.33,3.76,2016-03-11 22:00
大里,臺中市,12,,良好,2.5,0.73,3.1,3,8,39,1.2,312,1,47.29,8.28,2016-03-11 22:00
沙鹿,臺中市,30,,良好,2.2,0.38,19,32,19,20,2.7,355,2,21.47,1.1,2016-03-11 22:00
豐原,臺中市,18,,良好,1.8,0.33,22,5,13,13,1.2,336,1,13.71,.72,2016-03-11 22:00
三義,苗栗縣,23,,良好,1.4,0.3,28,9,5,12,3.1,39,1,12.81,.6,2016-03-11 22:00
苗栗,苗栗縣,39,,良好,2.6,0.59,14,42,23,27,1.4,334,3,30.87,3.8,2016-03-11 22:00
頭份,苗栗縣,27,,良好,3.6,0.49,26,22,15,23,1.5,57,2,24.64,1.99,2016-03-11 22:00
新竹,新竹市,30,,良好,2.2,0.5,28,31,16,22,2.8,76,2,24.22,2.04,2016-03-11 22:00
竹東,新竹縣,25,,良好,1.5,0.37,30,12,13,13,0.7,161,2,14.47,1.39,2016-03-11 22:00
湖口,新竹縣,33,,良好,2.3,0.37,36,31,24,13,5.9,52,2,14.72,1.53,2016-03-11 22:00
龍潭,桃園市,51,懸浮微粒,普通,1.9,0.33,36,37,11,14,5.6,46,2,15.58,1.83,2016-03-11 22:00
平鎮,桃園市,30,,良好,2.4,0.44,35,32,14,18,3.8,46,1,20.42,2.78,2016-03-11 22:00
觀音,桃園市,46,,良好,3.6,0.23,47,55,22,7.9,6.2,68,2,8.59,.65,2016-03-11 22:00
大園,桃園市,39,,良好,2.7,0.32,33,47,21,18,5.4,46,2,20.61,2.26,2016-03-11 22:00
桃園,桃園市,28,,良好,2.3,0.46,33,35,11,17,2.3,87,2,18.78,1.83,2016-03-11 22:00
大同,臺北市,51,懸浮微粒,普通,3.7,1.36,,56,24,47,,,2,113,65.93,2016-03-11 22:00
古亭,臺北市,30,,良好,1.4,0.38,36,18,16,15,2,97,2,17.58,2.46,2016-03-11 22:00
萬華,臺北市,29,,良好,2.1,0.58,18,29,19,35,2.8,101,2,41.57,6.8,2016-03-11 22:00
中山,臺北市,33,,良好,2.2,0.69,14,38,19,37,2.4,116,2,50.1,12.67,2016-03-11 22:00
士林,臺北市,34,,良好,1.1,0.31,41,35,15,11,3.2,144,1,11.24,.66,2016-03-11 22:00
淡水,新北市,30,,良好,0.4,0.39,36,25,15,11,,,2,12.96,1.65,2016-03-11 22:00
林口,新北市,26,,良好,3.2,0.41,30,29,19,21,3.7,74,2,23.27,2.31,2016-03-11 22:00
菜寮,新北市,24,,良好,1.8,0.54,25,30,17,24,3.6,93,2,26.12,2.13,2016-03-11 22:00
新莊,新北市,26,,良好,2.1,0.76,25,26,21,27,2.9,70,2,29.19,2.14,2016-03-11 22:00
板橋,新北市,32,,良好,0.9,0.52,27,29,14,24,1.6,72,2,28.42,4.62,2016-03-11 22:00
土城,新北市,26,,良好,1.3,0.52,32,21,10,20,1.8,241,2,21.07,1.03,2016-03-11 22:00
新店,新北市,25,,良好,1.6,0.46,30,19,12,17,3.3,124,2,19.23,2.34,2016-03-11 22:00
萬里,新北市,54,懸浮微粒,普通,1.2,0.25,54,66,17,1.9,4.1,65,2,2.55,.69,2016-03-11 22:00
汐止,新北市,27,,良好,3.8,0.45,25,28,17,27,2.7,35,2,29.53,2.71,2016-03-11 22:00
基隆,基隆市,35,,良好,0.9,0.34,42,30,17,8.1,0.5,271,2,9.3,1.22,2016-03-11 22:00
松山,臺北市,29,,良好,2.4,0.46,23,33,11,29,1.5,70,2,33.46,4.74,2016-03-11 21:00
