SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,34,,良好,2.1,0.37,28,48,25,17,3.7,50,2,19.49,2.34,2016-03-11 08:00
頭份,苗栗縣,29,,良好,2.4,0.4,34,36,20,15,3.1,66,1,17.76,2.27,2016-03-11 08:00
新竹,新竹市,29,,良好,1.6,0.34,34,41,17,14,3.8,71,1,15.17,1.51,2016-03-11 08:00
竹東,新竹縣,31,,良好,1.3,0.27,37,23,14,9.1,5,53,2,11.36,2.3,2016-03-11 08:00
湖口,新竹縣,32,,良好,2.5,0.31,38,40,21,9.8,6.2,60,2,12.16,2.36,2016-03-11 08:00
龍潭,桃園市,23,,良好,1.7,0.39,28,24,13,18,5.3,53,1,21.15,3.3,2016-03-11 08:00
平鎮,桃園市,35,,良好,2.7,0.41,24,45,,24,3.5,48,,27.25,3.36,2016-03-11 08:00
觀音,桃園市,46,,良好,7.1,0.21,35,51,24,13,6,64,2,13.98,1.2,2016-03-11 08:00
大園,桃園市,39,,良好,3.6,0.28,22,43,22,28,6,51,2,37.63,9.38,2016-03-11 08:00
桃園,桃園市,21,,良好,2.2,0.66,20,28,14,25,0.8,65,2,28.58,3.49,2016-03-11 08:00
大同,臺北市,34,,良好,4.8,2.96,,40,29,49,,,2,170.76,121.27,2016-03-11 08:00
松山,臺北市,33,,良好,1.5,0.47,18,43,13,30,1.1,79,1,36.78,6.85,2016-03-11 08:00
古亭,臺北市,21,,良好,1.5,0.52,21,30,19,27,2.2,97,2,35.97,9.29,2016-03-11 08:00
萬華,臺北市,0,,,1.4,0.53,13,35,20,32,1.7,109,,40.4,8.09,2016-03-11 08:00
中山,臺北市,18,,良好,1.4,0.61,20,16,,29,2.4,136,1,37.5,8.9,2016-03-11 08:00
士林,臺北市,29,,良好,1.5,0.32,35,25,15,13,2.3,108,1,13.61,1.12,2016-03-11 08:00
淡水,新北市,36,,良好,0.3,0.3,37,41,22,9.4,,,2,11.04,1.62,2016-03-11 08:00
林口,新北市,28,,良好,1.5,0.28,34,37,19,18,3.7,48,2,25.28,7.69,2016-03-11 08:00
菜寮,新北市,19,,良好,1.2,0.95,13,29,17,33,1.8,121,1,43.43,10.02,2016-03-11 08:00
新莊,新北市,23,,良好,2.4,0.66,14,34,14,35,0.7,342,2,48.31,13.08,2016-03-11 08:00
板橋,新北市,24,,良好,1.2,0.75,10,35,17,35,0.7,98,1,47.22,12.35,2016-03-11 08:00
土城,新北市,22,,良好,1.4,0.54,26,32,18,22,1.1,148,1,22.86,1.31,2016-03-11 08:00
新店,新北市,20,,良好,1.2,0.45,25,23,19,20,3.2,133,2,22.37,2.65,2016-03-11 08:00
萬里,新北市,58,懸浮微粒,普通,1.4,0.21,47,72,23,2.6,4.6,55,2,3.43,.88,2016-03-11 08:00
汐止,新北市,25,,良好,1.2,0.44,29,37,19,21,1.2,49,2,23.55,2.69,2016-03-11 08:00
基隆,基隆市,33,,良好,0.9,0.31,39,32,18,7.1,0.9,95,2,8.34,1.21,2016-03-11 08:00
