SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,32,,良好,2.2,0.26,32,44,22,15,5,334,2,17.85,2.36,2016-03-11 14:00
豐原,臺中市,24,,良好,1.8,0.33,29,7,10,14,2.2,58,1,14.28,.65,2016-03-11 14:00
三義,苗栗縣,0,,,1.7,0.37,31,28,10,,5.1,35,,,,2016-03-11 14:00
苗栗,苗栗縣,42,,良好,2.2,0.34,30,46,28,16,3,50,2,18.98,2.57,2016-03-11 14:00
頭份,苗栗縣,36,,良好,2.6,0.3,37,37,17,12,2.9,75,2,14.25,1.9,2016-03-11 14:00
新竹,新竹市,38,,良好,2,0.29,36,34,17,15,4.5,57,2,16.42,1.87,2016-03-11 14:00
竹東,新竹縣,25,,良好,2,0.3,,,,18,4.2,42,2,22.52,4.5,2016-03-11 14:00
湖口,新竹縣,39,,良好,2.2,0.23,43,39,15,7.5,6.4,45,2,9.5,2.03,2016-03-11 14:00
龍潭,桃園市,0,,,,,,60,18,,5.4,48,2,,,2016-03-11 14:00
平鎮,桃園市,38,,良好,2.3,0.28,33,32,2,16,3.9,54,,19.25,3.14,2016-03-11 14:00
觀音,桃園市,48,,良好,4.8,0.18,38,48,20,12,7.4,55,2,13,1.24,2016-03-11 14:00
大園,桃園市,47,,良好,3.4,0.24,27,39,22,22,6.4,56,2,29.35,6.96,2016-03-11 14:00
桃園,桃園市,31,,良好,2.1,0.48,23,32,12,22,1.2,65,2,25.76,3.67,2016-03-11 14:00
大同,臺北市,49,,良好,2.8,1.05,,46,17,41,,,2,96.31,55.52,2016-03-11 14:00
松山,臺北市,33,,良好,2.4,0.39,19,33,17,31,1.3,75,2,38.19,7.03,2016-03-11 14:00
古亭,臺北市,28,,良好,2.3,0.41,24,20,14,25,1.9,77,2,31.55,6.29,2016-03-11 14:00
萬華,臺北市,33,,良好,1.9,0.45,19,21,19,28,2.9,107,2,36.82,8.77,2016-03-11 14:00
中山,臺北市,31,,良好,1.7,0.57,19,11,,31,2.1,119,,43.8,12.94,2016-03-11 14:00
士林,臺北市,30,,良好,1.3,0.29,36,30,6,12,2.1,122,1,13.04,1.43,2016-03-11 14:00
淡水,新北市,34,,良好,0.4,0.22,40,26,14,6,,,2,7.54,1.56,2016-03-11 14:00
林口,新北市,34,,良好,1.8,0.22,,27,13,12,3.2,53,2,16.72,4.3,2016-03-11 14:00
菜寮,新北市,28,,良好,1,0.45,27,20,8,20,2.5,98,1,23.28,3.74,2016-03-11 14:00
新莊,新北市,31,,良好,1.9,0.47,27,23,16,22,3.8,81,2,25.92,4.13,2016-03-11 14:00
板橋,新北市,32,,良好,1.1,0.48,24,29,12,24,3.2,74,2,30.99,6.67,2016-03-11 14:00
土城,新北市,28,,良好,2.2,0.42,28,24,14,21,1.8,268,2,23.37,2.32,2016-03-11 14:00
新店,新北市,23,,良好,,,,,,,3.5,81,2,,,2016-03-11 14:00
萬里,新北市,55,懸浮微粒,普通,1.1,0.2,47,48,9,3.4,7.5,52,2,4.84,1.49,2016-03-11 14:00
汐止,新北市,28,,良好,3.1,0.33,24,26,13,26,1.2,34,2,30.73,4.82,2016-03-11 14:00
基隆,基隆市,36,,良好,1,0.22,43,20,11,3.8,1.3,87,2,5.14,1.3,2016-03-11 14:00
嘉義,嘉義市,27,,良好,0.9,0.52,15,39,23,22,2.1,42,2,28.37,5.96,2016-03-11 13:00
