SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,31,,良好,2.9,0.44,4.5,41,29,31,2.3,21,2,32.2,1.27,2016-03-11 21:00
新營,臺南市,47,,良好,1.2,0.46,5.3,56,38,32,1.4,48,3,35.18,2.94,2016-03-11 21:00
嘉義,嘉義市,31,,良好,1.2,0.61,4.1,35,19,31,1.6,53,2,36.64,5.79,2016-03-11 21:00
臺西,雲林縣,35,,良好,2.4,0.35,24,33,22,14,4.2,45,2,15.69,1.34,2016-03-11 21:00
朴子,嘉義縣,44,,良好,1.7,0.32,20,37,23,14,1.7,77,2,17.46,3.74,2016-03-11 21:00
新港,嘉義縣,35,,良好,1.1,0.39,17,30,19,18,2.4,12,2,19.36,1.51,2016-03-11 21:00
崙背,雲林縣,31,,良好,1.8,0.34,22,21,26,15,2,42,3,16.41,1.14,2016-03-11 21:00
斗六,雲林縣,26,,良好,1.8,0.48,7.2,27,16,33,1.4,37,2,34.4,1.47,2016-03-11 21:00
南投,南投縣,35,,良好,4.4,0.71,1.4,32,16,37,1.3,29,2,49.4,12.87,2016-03-11 21:00
二林,彰化縣,38,,良好,1.3,0.34,24,40,24,15,2.5,31,2,14.87,-.06,2016-03-11 21:00
線西,彰化縣,34,,良好,2.6,0.38,24,25,25,20,3.6,41,2,19.97,.05,2016-03-11 21:00
彰化,彰化縣,30,,良好,1.4,0.65,6.1,33,16,32,1.6,8.4,2,36.96,5.32,2016-03-11 21:00
西屯,臺中市,30,,良好,1.3,0.28,24,24,10,18,2.2,45,2,18.87,1.22,2016-03-11 21:00
忠明,臺中市,17,,良好,2,0.51,12,10,10,28,1.3,330,2,31.24,2.96,2016-03-11 21:00
大里,臺中市,13,,良好,2.1,0.77,3.3,,4,40,0.6,302,1,49,8.82,2016-03-11 21:00
沙鹿,臺中市,30,,良好,1.9,0.35,21,26,19,20,4,33,2,20.85,1.22,2016-03-11 21:00
豐原,臺中市,18,,良好,1.9,0.35,22,1,11,14,1.1,326,1,14.08,.37,2016-03-11 21:00
三義,苗栗縣,23,,良好,1.3,0.28,28,8,5,13,4.1,37,1,13.79,.75,2016-03-11 21:00
苗栗,苗栗縣,39,,良好,2.5,0.54,16,37,26,26,1.9,65,3,28.99,3.21,2016-03-11 21:00
頭份,苗栗縣,29,,良好,3.2,0.51,24,23,15,24,1.8,49,2,25.52,1.88,2016-03-11 21:00
新竹,新竹市,29,,良好,2.1,0.5,25,29,15,22,2.8,69,2,24.15,1.67,2016-03-11 21:00
竹東,新竹縣,28,,良好,1.6,0.31,34,12,16,11,1.2,101,2,12.85,1.72,2016-03-11 21:00
湖口,新竹縣,33,,良好,2.3,0.37,36,34,21,12,4.6,48,2,14.02,1.68,2016-03-11 21:00
龍潭,桃園市,54,懸浮微粒,普通,2.6,0.37,32,31,16,17,5.2,51,2,18.95,2.33,2016-03-11 21:00
平鎮,桃園市,30,,良好,1.8,0.46,33,31,12,19,4.7,49,1,21.5,2.68,2016-03-11 21:00
觀音,桃園市,43,,良好,4,0.22,39,56,25,15,6.1,79,2,15.91,.98,2016-03-11 21:00
大園,桃園市,38,,良好,2.6,0.33,34,39,23,16,5,47,2,18.6,2.19,2016-03-11 21:00
桃園,桃園市,26,,良好,2.1,0.47,31,26,8,18,2.4,74,2,20.9,2.41,2016-03-11 21:00
大同,臺北市,50,,良好,3.5,1.16,,55,26,47,,,2,110.81,64.07,2016-03-11 21:00
松山,臺北市,29,,良好,2.4,0.46,23,33,11,29,1.5,70,2,33.46,4.74,2016-03-11 21:00
古亭,臺北市,28,,良好,2.3,0.4,33,31,16,20,2.2,91,2,23.37,3.09,2016-03-11 21:00
萬華,臺北市,30,,良好,3,0.51,20,29,20,32,2.7,105,2,38.02,6.15,2016-03-11 21:00
中山,臺北市,31,,良好,2.1,0.65,17,37,16,36,1.9,116,2,48.42,12.34,2016-03-11 21:00
士林,臺北市,36,,良好,1,0.3,43,29,11,10,2.9,120,1,10.98,.86,2016-03-11 21:00
淡水,新北市,28,,良好,0.3,0.42,26,27,14,18,,,2,19.43,1.81,2016-03-11 21:00
林口,新北市,25,,良好,2.8,0.44,29,25,15,22,2.4,84,2,24.62,2.18,2016-03-11 21:00
菜寮,新北市,24,,良好,1,0.5,29,25,17,21,3.2,94,2,22.81,2.3,2016-03-11 21:00
新莊,新北市,26,,良好,1.8,0.54,28,23,20,24,3.4,77,2,25.85,2.33,2016-03-11 21:00
板橋,新北市,32,,良好,2,0.52,25,34,17,26,1.7,85,2,31.66,5.66,2016-03-11 21:00
土城,新北市,27,,良好,1.6,0.51,33,24,15,20,1.5,266,2,21.23,1.1,2016-03-11 21:00
新店,新北市,18,,良好,1.9,0.58,18,19,12,29,2.5,118,2,33.61,4.63,2016-03-11 21:00
萬里,新北市,54,懸浮微粒,普通,1.4,0.24,53,64,14,2.2,7.2,55,2,2.9,.74,2016-03-11 21:00
汐止,新北市,26,,良好,2.6,0.46,28,30,16,24,1,29,2,27.13,2.88,2016-03-11 21:00
基隆,基隆市,34,,良好,0.9,0.33,41,28,16,8.9,1.6,89,2,10.01,1.11,2016-03-11 21:00
