SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,1.9,0.36,28,46,24,17,3.9,50,2,19.69,2.85,2016-03-11 18:00
關山,臺東縣,0,,,1.1,,33,19,11,6.4,2.2,62,,7.86,1.49,2016-03-11 18:00
馬公,澎湖縣,36,,良好,1.4,0.27,43,32,20,4.1,6.7,82,2,6.06,1.98,2016-03-11 18:00
金門,金門縣,59,懸浮微粒,普通,5.2,0.49,44,88,53,14,3.1,94,4,15.61,1.25,2016-03-11 18:00
馬祖,連江縣,56,懸浮微粒,普通,3.3,0.28,60,41,26,6.4,4.7,55,4,8.62,2.26,2016-03-11 18:00
埔里,南投縣,11,,良好,2.1,0.48,13,11,5,21,1.7,302,1,23.93,2.66,2016-03-11 18:00
復興,高雄市,58,懸浮微粒,普通,3.4,1.37,1,81,40,33,1,120,3,71.86,38.58,2016-03-11 18:00
永和,新北市,22,,良好,1.7,0.72,23,17,13,28,1.8,90,2,40.16,12.11,2016-03-11 18:00
竹山,南投縣,24,,良好,3.9,0.47,12,35,18,28,1.6,19,2,30.21,1.76,2016-03-11 18:00
中壢,桃園市,52,懸浮微粒,普通,3.7,0.99,12,46,6,41,1.9,68,2,65.24,24.65,2016-03-11 18:00
三重,新北市,49,,良好,2.3,2.34,,42,9,49,,,2,147.27,97.99,2016-03-11 18:00
冬山,宜蘭縣,34,,良好,1,0.22,40,16,0,6.4,1.7,181,,7.31,.9,2016-03-11 18:00
宜蘭,宜蘭縣,25,,良好,1.3,0.35,30,18,11,13,1.3,291,1,14.26,1.49,2016-03-11 18:00
陽明,臺北市,0,,,1.8,0.21,47,6,2,2.4,,,1,3.52,1.16,2016-03-11 18:00
花蓮,花蓮縣,19,,良好,1.5,0.57,23,16,5,23,2.2,8.5,1,28.59,5.31,2016-03-11 18:00
臺東,臺東縣,19,,良好,1.5,0.62,23,10,2,13,1.5,294,1,16.5,3.62,2016-03-11 18:00
恆春,屏東縣,41,,良好,1.4,0.17,49,17,2,2.7,8.1,31,1,4.1,1.36,2016-03-11 18:00
潮州,屏東縣,39,,良好,5.4,0.74,17,45,,23,1.3,49,2,25.19,2.15,2016-03-11 18:00
屏東,屏東縣,26,,良好,2.8,0.67,6.3,35,30,23,0.7,310,,27.87,4.95,2016-03-11 18:00
小港,高雄市,53,懸浮微粒,普通,4.8,1.21,2.1,79,30,38,1.7,52,,97.63,60.05,2016-03-11 18:00
前鎮,高雄市,54,懸浮微粒,普通,2.6,1.18,1.5,74,29,33,2,46,2,63.2,30.27,2016-03-11 18:00
前金,高雄市,48,,良好,2.2,0.77,3.1,77,35,30,2.3,332,3,43.21,13.29,2016-03-11 18:00
左營,高雄市,46,,良好,3.9,0.68,2.6,62,42,30,2.9,40,3,41.87,11.39,2016-03-11 18:00
楠梓,高雄市,56,懸浮微粒,普通,2.5,0.55,2.3,73,28,30,2,39,2,39.01,9.4,2016-03-11 18:00
林園,高雄市,41,,良好,3.5,0.62,4.6,48,37,,2.6,32,3,,,2016-03-11 18:00
大寮,高雄市,52,懸浮微粒,普通,,,,72,47,,1.2,279,4,,,2016-03-11 18:00
鳳山,高雄市,56,懸浮微粒,普通,5.8,0.79,2,92,36,30,1.7,20,2,53.44,23.33,2016-03-11 18:00
仁武,高雄市,47,,良好,3.8,0.72,2.9,56,38,30,1.7,322,3,56.36,26,2016-03-11 18:00
橋頭,高雄市,49,,良好,2.6,0.54,4.9,54,28,28,3,33,3,36.03,8.21,2016-03-11 18:00
