SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,1.7,0.29,27,46,21,16,3.3,50,2,17.4,1.57,2016-03-11 19:00
關山,臺東縣,0,,,1.1,,33,16,8,6.6,2.1,62,,7.79,1.18,2016-03-11 19:00
馬公,澎湖縣,35,,良好,1.5,0.26,42,33,16,4,6.5,82,2,5.88,1.88,2016-03-11 19:00
金門,金門縣,60,懸浮微粒,普通,5.1,0.46,46,84,54,15,2.6,83,5,16.31,1.14,2016-03-11 19:00
馬祖,連江縣,53,懸浮微粒,普通,3.2,0.26,61,40,21,5,4.8,53,4,6.42,1.44,2016-03-11 19:00
埔里,南投縣,18,,良好,1.7,0.4,21,9,3,15,1,279,1,16.73,1.25,2016-03-11 19:00
復興,高雄市,58,懸浮微粒,普通,4.7,1.62,2.1,70,37,33,1.2,297,3,83.25,49.92,2016-03-11 19:00
永和,新北市,21,,良好,2,0.8,21,20,12,29,2,94,2,44,14.77,2016-03-11 19:00
竹山,南投縣,26,,良好,4.1,0.51,7.4,32,20,32,1.1,21,2,34.28,2.19,2016-03-11 19:00
中壢,桃園市,52,懸浮微粒,普通,3.5,1.09,10,46,7,42,1.5,126,1,66.74,24.44,2016-03-11 19:00
三重,新北市,49,,良好,1.9,2,,48,9,44,,,2,108.63,64.48,2016-03-11 19:00
冬山,宜蘭縣,36,,良好,0.8,0.2,43,16,0,4.1,1.7,218,,4.48,.41,2016-03-11 19:00
宜蘭,宜蘭縣,28,,良好,1.2,0.34,34,18,9,9.5,0.7,243,1,10.9,1.37,2016-03-11 19:00
陽明,臺北市,0,,,1.6,0.21,48,8,3,2.3,,,1,3.25,.99,2016-03-11 19:00
花蓮,花蓮縣,17,,良好,1.6,0.6,20,13,10,26,1.9,322,1,31.74,5.65,2016-03-11 19:00
臺東,臺東縣,23,,良好,1.5,0.47,28,15,5,11,2.2,287,1,13.78,2.72,2016-03-11 19:00
恆春,屏東縣,41,,良好,1.4,0.18,49,20,3,2.6,8,36,1,4.37,1.81,2016-03-11 19:00
潮州,屏東縣,41,,良好,3.8,0.7,8.2,48,43,28,1.7,312,3,30.25,1.86,2016-03-11 19:00
屏東,屏東縣,29,,良好,2.6,0.78,1.9,42,26,23,1,293,,33.52,10.29,2016-03-11 19:00
小港,高雄市,56,懸浮微粒,普通,4.5,1.08,2,86,33,33,1.4,335,3,80.47,47.56,2016-03-11 19:00
前鎮,高雄市,55,懸浮微粒,普通,3.1,1.29,1.1,63,27,32,1.6,27,2,71.21,39.69,2016-03-11 19:00
前金,高雄市,53,懸浮微粒,普通,2.3,0.83,2.4,69,39,31,2.1,311,3,41.96,11.08,2016-03-11 19:00
左營,高雄市,50,,良好,3.7,0.71,1.1,64,30,31,1.6,3,3,41.13,10.23,2016-03-11 19:00
楠梓,高雄市,58,懸浮微粒,普通,1.8,0.53,2,71,23,30,2.2,333,2,34.67,5.09,2016-03-11 19:00
林園,高雄市,45,,良好,4.5,0.72,0.2,55,40,32,1.3,25,4,61.18,29.6,2016-03-11 19:00
大寮,高雄市,53,懸浮微粒,普通,3.7,0.72,-0.3,64,36,27,1.4,272,4,46.79,19.73,2016-03-11 19:00
鳳山,高雄市,58,懸浮微粒,普通,4.7,0.87,2.2,84,34,30,1.7,321,3,50.16,20.43,2016-03-11 19:00
仁武,高雄市,49,,良好,4.7,0.7,2.5,55,36,30,2.3,325,3,48.86,18.54,2016-03-11 19:00
橋頭,高雄市,50,,良好,1.8,0.65,1.8,50,26,30,2.1,11,3,40.72,10.46,2016-03-11 19:00
美濃,高雄市,19,,良好,0.9,0.45,7,26,21,16,1.5,271,2,17.65,1.69,2016-03-11 19:00
