SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,2.4,0.34,22,45,23,14,2.8,49,2,14.95,.96,2016-03-11 23:00
關山,臺東縣,30,,良好,1.1,,36,12,8,3.7,1.9,62,1,4.36,.66,2016-03-11 23:00
馬公,澎湖縣,39,,良好,1.4,0.28,46,39,21,3.2,6.1,87,2,4.5,1.3,2016-03-11 23:00
金門,金門縣,59,懸浮微粒,普通,3.9,0.31,54,63,33,8,3.4,52,4,8.9,.89,2016-03-11 23:00
馬祖,連江縣,52,臭氧,普通,3.8,0.32,63,59,36,4.5,4.5,52,3,5.5,1.02,2016-03-11 23:00
埔里,南投縣,13,,良好,1.6,0.43,16,9,5,17,0.7,335,1,18.43,.97,2016-03-11 23:00
復興,高雄市,52,懸浮微粒,普通,5.6,1.23,1.7,46,28,35,1.7,95,3,80.15,45.16,2016-03-11 23:00
永和,新北市,28,,良好,1.3,0.5,34,18,14,18,1.6,96,2,22.93,4.97,2016-03-11 23:00
竹山,南投縣,23,,良好,4.8,0.61,1.1,18,13,33,0.7,72,2,40.55,7.19,2016-03-11 23:00
中壢,桃園市,48,,良好,2.2,0.65,31,39,18,24,1.7,130,2,31.08,7.32,2016-03-11 23:00
三重,新北市,50,,良好,2.2,1.24,,44,20,34,,,1,66.49,32.64,2016-03-11 23:00
冬山,宜蘭縣,35,,良好,0.6,0.22,42,12,0,4.1,1.3,176,,4.67,.61,2016-03-11 23:00
宜蘭,宜蘭縣,31,,良好,1,0.27,37,17,9,4.4,1.3,293,1,5.35,.94,2016-03-11 23:00
陽明,臺北市,43,,良好,1.6,0.24,52,5,2,2.2,,,1,3.2,1,2016-03-11 23:00
花蓮,花蓮縣,16,,良好,1.3,0.44,19,12,9,18,1,254,1,20.52,3,2016-03-11 23:00
臺東,臺東縣,28,,良好,1.4,0.28,34,8,9,3.9,2.2,271,1,5.19,1.27,2016-03-11 23:00
恆春,屏東縣,38,,良好,1.3,0.18,46,14,4,2.3,12,35,1,4.05,1.72,2016-03-11 23:00
潮州,屏東縣,52,懸浮微粒,普通,2.1,0.51,2.9,47,32,18,1.2,39,3,21.66,3.37,2016-03-11 23:00
屏東,屏東縣,37,,良好,2.1,0.53,4.8,27,17,18,0.8,319,2,21.17,3.24,2016-03-11 23:00
小港,高雄市,55,懸浮微粒,普通,3.6,0.78,1.6,42,24,34,1.5,33,3,56.08,21.83,2016-03-11 23:00
前鎮,高雄市,51,懸浮微粒,普通,3.4,1.09,1.2,42,15,35,1.5,45,2,66.05,31.48,2016-03-11 23:00
前金,高雄市,50,,良好,1.9,0.71,2.5,39,32,31,1.4,9.2,3,40.97,9.65,2016-03-11 23:00
左營,高雄市,50,,良好,3.3,0.61,1.4,47,27,30,1.5,6.2,3,34.8,4.32,2016-03-11 23:00
楠梓,高雄市,52,懸浮微粒,普通,1.7,0.51,2.1,53,28,26,1.7,327,2,28.85,3.29,2016-03-11 23:00
林園,高雄市,36,,良好,6.9,0.47,1,24,17,25,2.3,33,3,32.22,7.08,2016-03-11 23:00
大寮,高雄市,46,,良好,18,0.54,0.5,32,26,24,1.4,315,3,31.08,7.47,2016-03-11 23:00
