SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,5.3,0.4,27,59,25,20,5,47,2,23.89,4.09,2016-03-11 15:00
關山,臺東縣,30,,良好,1.1,,36,8,8,3.9,1.5,66,1,5.12,1.23,2016-03-11 15:00
馬公,澎湖縣,36,,良好,1.4,0.24,43,36,20,,7.9,88,2,,,2016-03-11 15:00
金門,金門縣,49,,良好,4,0.39,46,74,47,10,3,74,3,11.57,1.54,2016-03-11 15:00
馬祖,連江縣,60,懸浮微粒,普通,4.8,0.35,62,74,45,7.3,5.3,62,6,9.09,1.77,2016-03-11 15:00
埔里,南投縣,10,,良好,1.8,0.41,12,8,8,17,0.7,322,1,21.19,4.23,2016-03-11 15:00
復興,高雄市,45,,良好,6,1.15,3.8,74,32,44,1.1,101,2,88.4,44.86,2016-03-11 15:00
永和,新北市,25,,良好,2.2,0.54,23,24,14,26,2.3,89,2,38.8,12.39,2016-03-11 15:00
竹山,南投縣,18,,良好,3.8,0.43,16,22,14,24,0.6,328,2,25.79,2.17,2016-03-11 15:00
中壢,桃園市,52,懸浮微粒,普通,3.4,0.57,21,46,11,31,2.6,71,2,43.12,11.66,2016-03-11 15:00
三重,新北市,52,懸浮微粒,普通,2,1.64,,50,10,44,,,2,121.26,77.74,2016-03-11 15:00
冬山,宜蘭縣,34,,良好,0.7,0.19,40,31,0,7,1.9,182,1,7.65,.66,2016-03-11 15:00
宜蘭,宜蘭縣,32,,良好,1,0.26,38,24,10,6.4,1.1,206,1,7.67,1.28,2016-03-11 15:00
陽明,臺北市,0,,,1.8,0.18,46,4,2,2.5,,,1,3.33,.84,2016-03-11 15:00
花蓮,花蓮縣,30,,良好,1.5,0.4,36,16,8,14,1.8,326,1,17.7,4.11,2016-03-11 15:00
臺東,臺東縣,24,,良好,1.5,0.42,29,7,10,8.9,1.4,301,1,11.4,2.47,2016-03-11 15:00
