SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,5,0.45,18,46,28,19,2.3,45,3,18.81,.26,2016-03-12 00:00
關山,臺東縣,28,,良好,1,,34,10,8,3,2,50,1,3.48,.45,2016-03-12 00:00
馬公,澎湖縣,40,,良好,1.5,0.27,48,43,19,3.3,5.6,70,2,4.36,1.11,2016-03-12 00:00
金門,金門縣,59,懸浮微粒,普通,4.5,0.3,54,66,34,7.5,3.6,53,4,8.39,.86,2016-03-12 00:00
馬祖,連江縣,54,懸浮微粒,普通,3.9,0.33,63,65,35,4.7,4,55,3,5.97,1.27,2016-03-12 00:00
埔里,南投縣,14,,良好,1.6,0.38,17,8,4,15,0.6,331,1,15.98,1.32,2016-03-12 00:00
復興,高雄市,52,懸浮微粒,普通,4.9,0.98,1.6,44,27,35,0.7,283,3,74.76,39.89,2016-03-12 00:00
永和,新北市,32,,良好,1.3,0.42,39,24,14,14,1.7,94,2,17.32,3.81,2016-03-12 00:00
竹山,南投縣,23,,良好,4.5,0.61,1,20,13,32,0.9,334,2,38.36,6.58,2016-03-12 00:00
中壢,桃園市,47,,良好,2.3,0.47,36,48,13,17,1.7,112,2,20.95,3.57,2016-03-12 00:00
三重,新北市,48,,良好,1.8,0.95,,48,19,33,,,2,63.09,30.16,2016-03-12 00:00
冬山,宜蘭縣,36,,良好,0.3,0.2,43,14,0,3.8,1.1,172,,4.41,.57,2016-03-12 00:00
宜蘭,宜蘭縣,33,,良好,1,0.25,40,18,9,2.9,0.9,243,1,3.6,.66,2016-03-12 00:00
陽明,臺北市,43,,良好,1.7,0.24,52,6,2,2.3,,,1,3.36,1.03,2016-03-12 00:00
花蓮,花蓮縣,14,,良好,1.1,0.41,17,12,11,16,1.1,304,1,19.64,3.4,2016-03-12 00:00
臺東,臺東縣,28,,良好,1,0.25,34,11,4,3,2.6,297,1,3.63,.68,2016-03-12 00:00
恆春,屏東縣,39,,良好,1.2,0.18,46,14,4,2.7,10,29,1,4,1.3,2016-03-12 00:00
潮州,屏東縣,50,,良好,1.9,0.41,7.8,45,24,13,1.2,51,3,14.8,1.91,2016-03-12 00:00
