SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,2.5,0.32,29,43,23,17,4.4,84,2,19.12,2.48,2016-03-11 12:00
關山,臺東縣,29,,良好,1.1,,34,11,7,4.6,2.2,63,1,6.78,2.16,2016-03-11 12:00
馬公,澎湖縣,34,,良好,1.4,0.27,41,36,20,,7.1,80,2,,,2016-03-11 12:00
金門,金門縣,35,,良好,3.5,0.35,42,41,23,7.3,3.9,69,2,9.34,2,2016-03-11 12:00
馬祖,連江縣,59,懸浮微粒,普通,4.9,0.36,52,74,53,7.3,6,51,5,9.7,2.36,2016-03-11 12:00
埔里,南投縣,10,,良好,1.7,0.38,12,12,4,15,0.6,325,1,20.01,4.86,2016-03-11 12:00
復興,高雄市,29,,良好,4.5,1.1,5.2,43,26,39,1,297,2,76.84,38.25,2016-03-11 12:00
永和,新北市,23,,良好,,0.63,20,24,15,28,2.5,90,2,38.71,10.7,2016-03-11 12:00
竹山,南投縣,16,,良好,3.6,0.38,19,16,13,19,1.4,309,1,21.59,2.44,2016-03-11 12:00
中壢,桃園市,54,懸浮微粒,普通,3.6,0.63,21,57,24,31,1.6,83,2,43.47,12.5,2016-03-11 12:00
三重,新北市,50,,良好,2.2,1.64,,69,25,45,,,2,129.77,85.26,2016-03-11 12:00
冬山,宜蘭縣,34,,良好,1.3,0.23,41,21,8,6,1.3,199,1,6.77,.75,2016-03-11 12:00
宜蘭,宜蘭縣,31,,良好,1.2,0.3,37,19,3,7.5,0.8,196,1,8.88,1.36,2016-03-11 12:00
陽明,臺北市,0,,,1.8,0.19,46,,3,2.1,,,1,2.7,.59,2016-03-11 12:00
花蓮,花蓮縣,32,,良好,1.6,0.32,38,11,4,9.6,2.5,40,1,13.56,4,2016-03-11 12:00
臺東,臺東縣,24,,良好,1.6,0.42,29,9,3,8.6,2.2,293,1,11.45,2.88,2016-03-11 12:00
恆春,屏東縣,38,,良好,1.4,0.16,46,11,5,2.4,12,29,1,3.73,1.36,2016-03-11 12:00
潮州,屏東縣,29,,良好,1.9,0.55,10,43,8,19,1.4,11,1,27.27,8.68,2016-03-11 12:00
屏東,屏東縣,15,,良好,2,0.5,9.5,23,13,20,1.1,326,1,27.13,7.3,2016-03-11 12:00
小港,高雄市,25,,良好,4.4,0.76,4.6,46,,40,1.5,15,,84.54,44.15,2016-03-11 12:00
前鎮,高雄市,27,,良好,3.2,0.85,6.6,45,29,36,1.4,301,2,63.12,27.08,2016-03-11 12:00
前金,高雄市,29,,良好,1.9,0.57,14,50,29,24,1.9,309,2,34.95,11.3,2016-03-11 12:00
左營,高雄市,28,,良好,2.8,0.48,13,31,23,22,1.4,312,2,35.59,13.23,2016-03-11 12:00
楠梓,高雄市,42,,良好,2.1,0.34,12,40,24,19,2.4,318,2,25.73,7.09,2016-03-11 12:00
林園,高雄市,26,,良好,8.4,0.84,9,49,40,35,1.6,42,2,62.29,27.13,2016-03-11 12:00
大寮,高雄市,22,,良好,4.4,0.48,,,,24,1.2,282,,41.7,17.54,2016-03-11 12:00
鳳山,高雄市,33,,良好,2.9,0.55,11,45,13,23,1.9,313,1,31.92,9.2,2016-03-11 12:00
仁武,高雄市,31,,良好,6.2,0.51,6.8,50,33,32,2,318,2,64.55,32.62,2016-03-11 12:00
橋頭,高雄市,29,,良好,1.6,0.42,12,43,19,21,1.5,344,2,31.37,10.24,2016-03-11 12:00
美濃,高雄市,14,,良好,0.8,0.36,16,10,5,11,1.1,207,1,13.84,2.85,2016-03-11 12:00
臺南,臺南市,25,,良好,2.7,0.52,14,36,28,26,2.1,89,2,32.3,6.79,2016-03-11 12:00
安南,臺南市,26,,良好,2.1,0.36,17,37,12,19,2.7,38,1,23.52,4.48,2016-03-11 12:00
善化,臺南市,32,,良好,2.2,0.36,16,29,18,19,3.4,326,2,22.85,3.41,2016-03-11 12:00
新營,臺南市,29,,良好,1.4,0.37,17,41,23,23,2.5,29,2,27.63,4.76,2016-03-11 12:00
嘉義,嘉義市,23,,良好,0.9,0.55,12,28,21,26,3,354,2,33.28,6.91,2016-03-11 12:00
臺西,雲林縣,32,,良好,5.7,0.43,22,39,19,24,6.2,36,2,29.06,4.6,2016-03-11 12:00
朴子,嘉義縣,34,,良好,1.9,0.29,29,42,15,,2,68,2,,,2016-03-11 12:00
新港,嘉義縣,36,,良好,1.3,0.37,26,38,13,14,3.2,63,2,15.71,2,2016-03-11 12:00
崙背,雲林縣,28,,良好,2,0.34,29,41,26,16,3.6,64,2,18.24,2.01,2016-03-11 12:00
斗六,雲林縣,16,,良好,1.8,0.44,17,26,13,28,2.2,23,1,31.12,3.29,2016-03-11 12:00
南投,南投縣,24,,良好,3.3,0.59,14,32,22,29,1.3,47,2,41.44,12.05,2016-03-11 12:00
二林,彰化縣,34,,良好,1.8,0.33,30,42,17,15,4.4,28,2,16.19,1.48,2016-03-11 12:00
線西,彰化縣,30,,良好,,,28,,24,,6,41,2,,,2016-03-11 12:00
彰化,彰化縣,29,,良好,1.6,0.59,17,36,18,28,2.8,39,2,33.95,5.49,2016-03-11 12:00
西屯,臺中市,28,,良好,1.7,0.29,29,43,13,19,3.8,47,2,21.82,3,2016-03-11 12:00
忠明,臺中市,18,,良好,2.1,0.44,19,18,14,28,2.8,44,1,34.71,6.58,2016-03-11 12:00
大里,臺中市,13,,良好,2.3,0.59,16,,9,32,1.9,41,1,38.6,6.83,2016-03-11 12:00
沙鹿,臺中市,28,,良好,2.1,0.3,28,30,22,20,4.5,45,2,22.15,2.55,2016-03-11 12:00
豐原,臺中市,24,,良好,1.9,0.31,29,6,7,12,1.7,52,1,12.83,1.28,2016-03-11 12:00
三義,苗栗縣,15,,良好,,,,,,,3.4,70,1,,,2016-03-11 12:00
苗栗,苗栗縣,39,,良好,2.2,0.37,28,47,22,19,3.5,61,2,22.88,3.65,2016-03-11 12:00
頭份,苗栗縣,34,,良好,2.2,0.3,40,37,14,10,3.2,72,2,11.97,1.93,2016-03-11 12:00
新竹,新竹市,38,,良好,2.2,0.32,35,43,18,16,4.6,56,2,18.15,2.53,2016-03-11 12:00
竹東,新竹縣,22,,良好,2.2,0.33,26,31,18,21,3.8,62,2,29.07,8.24,2016-03-11 12:00
湖口,新竹縣,38,,良好,2.2,0.24,42,43,19,7.4,6,45,2,9.33,1.96,2016-03-11 12:00
龍潭,桃園市,0,,,,,,,18,,,,2,,,2016-03-11 12:00
平鎮,桃園市,39,,良好,1.8,0.29,32,40,0,17,4.4,44,,20.74,3.58,2016-03-11 12:00
觀音,桃園市,50,,良好,1.1,0.17,45,46,15,4.3,9.2,55,2,4.92,.65,2016-03-11 12:00
大園,桃園市,49,,良好,2.2,0.21,31,55,18,13,6.7,48,2,17.13,4.37,2016-03-11 12:00
