SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,42,,良好,1,0.25,51,26,19,2.7,2,81,2,3.46,.74,2016-03-12 04:00
關山,臺東縣,26,,良好,1.2,,31,13,9,3.6,1.7,58,1,4.47,.87,2016-03-12 04:00
馬公,澎湖縣,41,,良好,0.4,0.3,50,53,21,3.5,5.4,76,2,4.39,.93,2016-03-12 04:00
金門,金門縣,59,懸浮微粒,普通,6.2,0.34,47,72,36,9.5,3.1,53,4,10.71,1.24,2016-03-12 04:00
馬祖,連江縣,56,懸浮微粒,普通,3.8,0.34,59,65,40,5,3.7,65,4,4.91,-.11,2016-03-12 04:00
埔里,南投縣,10,,良好,1.1,0.39,12,18,9,13,0.6,311,1,14.56,1.06,2016-03-12 04:00
復興,高雄市,49,,良好,4.8,0.63,0.5,42,24,25,0.6,253,3,48.78,23.48,2016-03-12 04:00
永和,新北市,37,,良好,1,0.29,44,22,16,4.8,1.4,95,2,6.24,1.45,2016-03-12 04:00
竹山,南投縣,21,,良好,2.8,0.64,1.3,21,11,32,1,72,2,35.94,3.81,2016-03-12 04:00
中壢,桃園市,50,,良好,3.3,0.34,42,42,11,9.2,1.3,94,2,11.51,2.34,2016-03-12 04:00
三重,新北市,45,,良好,0.9,0.5,,36,15,15,,,2,22.15,7.65,2016-03-12 04:00
冬山,宜蘭縣,32,,良好,0.6,0.2,38,16,0,3.6,0.8,180,1,4.84,1.19,2016-03-12 04:00
宜蘭,宜蘭縣,37,,良好,1.4,0.26,44,31,14,2.1,0.8,286,2,2.19,.07,2016-03-12 04:00
陽明,臺北市,43,,良好,0.8,0.25,52,4,1,2,,,1,3.13,1.09,2016-03-12 04:00
花蓮,花蓮縣,22,,良好,0.9,0.24,26,5,6,3.9,1.6,237,1,4.38,.49,2016-03-12 04:00
臺東,臺東縣,30,,良好,1.4,0.22,36,1,2,2.2,2.2,292,1,3.28,1.13,2016-03-12 04:00
恆春,屏東縣,38,,良好,0.9,0.19,46,14,3,3.6,9.1,30,1,3.98,.41,2016-03-12 04:00
潮州,屏東縣,37,,良好,1.6,0.44,2.4,32,14,13,0.7,77,2,14.53,1.44,2016-03-12 04:00
屏東,屏東縣,30,,良好,1.6,0.42,4.4,21,9,12,0.8,29,2,13.42,1.79,2016-03-12 04:00
小港,高雄市,42,,良好,3.7,0.56,2,26,,25,1.2,20,,35.4,10.33,2016-03-12 04:00
前鎮,高雄市,46,,良好,3,0.64,1.1,40,18,25,1.5,43,2,49.63,25.05,2016-03-12 04:00
前金,高雄市,50,,良好,1.4,0.49,2.1,53,21,23,1.8,334,2,30.47,7,2016-03-12 04:00
左營,高雄市,52,懸浮微粒,普通,1.9,0.53,0.7,53,37,27,1.2,315,3,31.7,4.93,2016-03-12 04:00
楠梓,高雄市,55,懸浮微粒,普通,1.9,0.55,0.4,58,26,25,1.9,352,3,31.33,6.29,2016-03-12 04:00
林園,高雄市,28,,良好,13,0.39,0.5,23,15,18,1.8,44,2,21.6,3.84,2016-03-12 04:00
大寮,高雄市,38,,良好,4.1,0.47,0.6,33,25,19,0.8,231,3,23.26,4.19,2016-03-12 04:00
鳳山,高雄市,50,,良好,3.9,0.49,1.7,46,23,18,2.1,324,2,25.82,7.51,2016-03-12 04:00
仁武,高雄市,45,,良好,2.4,0.51,1.9,55,21,24,2,316,3,31,6.93,2016-03-12 04:00
橋頭,高雄市,50,,良好,1.8,0.5,1.4,58,38,25,1.7,49,3,30.26,5.61,2016-03-12 04:00
美濃,高雄市,25,,良好,1.3,0.44,2.3,23,20,9.9,1.1,237,2,11.62,1.68,2016-03-12 04:00
臺南,臺南市,37,,良好,1.5,0.42,4,37,18,26,1.9,47,3,28,2.09,2016-03-12 04:00
安南,臺南市,40,,良好,2.1,0.42,1.8,39,26,25,1.2,35,3,31.29,6.01,2016-03-12 04:00
善化,臺南市,45,,良好,3.6,0.5,0.9,48,34,28,2.3,23,3,32.85,4.46,2016-03-12 04:00
新營,臺南市,44,,良好,1.5,0.42,1.8,49,32,27,1.5,52,3,29.94,2.89,2016-03-12 04:00
嘉義,嘉義市,38,,良好,4.4,0.54,2.2,32,16,24,1.1,69,3,27.06,2.74,2016-03-12 04:00
臺西,雲林縣,39,,良好,4.5,0.42,20,41,28,15,4,46,3,16.54,1.38,2016-03-12 04:00
朴子,嘉義縣,45,,良好,1.4,0.35,15,47,32,10,1.4,46,3,11.3,.92,2016-03-12 04:00
新港,嘉義縣,41,,良好,1.8,0.43,11,45,24,13,1.5,31,3,14.24,.9,2016-03-12 04:00
崙背,雲林縣,34,,良好,1.9,0.41,14,37,33,14,2.3,46,3,15.74,1.7,2016-03-12 04:00
斗六,雲林縣,31,,良好,1.6,0.49,4.4,25,12,23,1.2,22,2,25.35,1.91,2016-03-12 04:00
南投,南投縣,32,,良好,1.7,0.61,2.9,30,19,27,0.4,6.8,2,30.22,3.57,2016-03-12 04:00
二林,彰化縣,38,,良好,2.6,0.4,18,43,23,14,2.2,31,2,14.67,1.04,2016-03-12 04:00
線西,彰化縣,31,,良好,5,0.37,24,34,27,15,3.1,38,3,16.13,1.03,2016-03-12 04:00
彰化,彰化縣,31,,良好,1.2,0.36,14,37,19,15,1.1,342,2,15.25,.29,2016-03-12 04:00
西屯,臺中市,27,,良好,2,0.23,21,22,15,13,1.5,39,2,13.64,.94,2016-03-12 04:00
忠明,臺中市,23,,良好,1.6,0.36,14,22,18,16,1.1,323,2,16.81,.99,2016-03-12 04:00
大里,臺中市,21,,良好,1,0.5,4.1,28,19,28,1,261,2,30.54,2.93,2016-03-12 04:00
沙鹿,臺中市,33,,良好,1.7,0.27,22,32,17,11,1.7,336,2,12.45,1.59,2016-03-12 04:00
豐原,臺中市,14,,良好,0.5,0.31,17,9,9,7.6,0.8,37,1,8.97,1.34,2016-03-12 04:00
三義,苗栗縣,21,,良好,1.2,0.28,26,14,4,6.9,3.2,33,1,7.47,.56,2016-03-12 04:00
苗栗,苗栗縣,38,,良好,2.3,0.32,22,31,23,12,0.8,23,3,12.9,1.27,2016-03-12 04:00
頭份,苗栗縣,30,,良好,1.1,0.35,32,23,12,14,1,25,2,16,2.02,2016-03-12 04:00
新竹,新竹市,32,,良好,2.8,0.31,38,32,18,9.6,1.2,59,2,10.54,.91,2016-03-12 04:00
竹東,新竹縣,25,,良好,1.3,0.29,30,22,23,5.4,0.9,144,2,6.46,1.08,2016-03-12 04:00
湖口,新竹縣,34,,良好,2.8,0.32,41,34,24,7.5,3,50,2,9.04,1.56,2016-03-12 04:00
龍潭,桃園市,40,,良好,2.1,0.29,39,47,26,8.6,3,63,2,9.68,1.12,2016-03-12 04:00
平鎮,桃園市,38,,良好,1.7,0.3,45,33,6,6.2,3.1,47,2,7.58,1.42,2016-03-12 04:00
觀音,桃園市,45,,良好,6.7,0.27,35,47,20,16,3.9,78,2,16.14,.27,2016-03-12 04:00
大園,桃園市,35,,良好,2.4,0.3,36,32,17,8.6,3.9,50,2,9.39,.81,2016-03-12 04:00
桃園,桃園市,38,,良好,1.7,0.31,46,21,9,5.2,2.9,88,2,5.86,.62,2016-03-12 04:00
大同,臺北市,48,,良好,2.1,0.55,,39,18,15,,,3,19.82,4.38,2016-03-12 04:00
松山,臺北市,36,,良好,1.6,0.31,43,26,9,6.1,1.4,77,2,7.61,1.49,2016-03-12 04:00
古亭,臺北市,39,,良好,0.7,0.28,47,23,18,5.3,1.2,99,2,6.3,1.03,2016-03-12 04:00
萬華,臺北市,35,,良好,1.6,0.34,43,28,22,9.9,1.9,119,2,10.02,.1,2016-03-12 04:00
中山,臺北市,35,,良好,1.7,0.34,42,31,15,8.8,2.2,130,2,9.2,.44,2016-03-12 04:00
士林,臺北市,41,,良好,1,0.26,49,30,9,3.7,2.5,142,2,4.05,.33,2016-03-12 04:00
淡水,新北市,24,,良好,0.6,0.35,22,24,16,8,,,2,8.91,.97,2016-03-12 04:00
林口,新北市,40,,良好,1,0.27,48,21,18,3.8,2.9,94,2,4.91,1.17,2016-03-12 04:00
菜寮,新北市,33,,良好,2,0.34,40,26,17,8.9,2.3,128,2,9.1,.16,2016-03-12 04:00
新莊,新北市,36,,良好,1.5,0.34,43,26,17,7.7,3.1,95,2,8.98,1.29,2016-03-12 04:00
板橋,新北市,38,,良好,2.4,0.31,46,31,18,6,1.7,76,2,7.96,1.98,2016-03-12 04:00
土城,新北市,36,,良好,1.3,0.3,44,31,14,5.9,1.4,303,2,6.94,1.07,2016-03-12 04:00
新店,新北市,27,,良好,0.8,0.3,33,29,17,5.6,1.3,327,2,6.75,1.11,2016-03-12 04:00
萬里,新北市,52,懸浮微粒,普通,0.9,0.26,56,41,15,1.7,5.7,52,2,2.8,1.09,2016-03-12 04:00
汐止,新北市,37,,良好,2.2,0.33,45,29,21,8.9,1.7,38,2,9.96,1.11,2016-03-12 04:00
麥寮,雲林縣,0,,,4.6,0.47,17,50,26,17,2.6,57,,17.61,.53,2016-03-12 02:00
