SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,5.2,0.37,26,59,26,22,4.8,80,2,23.77,2.18,2016-03-11 16:00
關山,臺東縣,9,,良好,1.1,,,,,3.5,1.8,61,1,4.57,1.07,2016-03-11 16:00
馬公,澎湖縣,36,,良好,1.4,0.24,44,32,19,,7.1,93,2,,,2016-03-11 16:00
金門,金門縣,53,懸浮微粒,普通,4.3,0.4,46,79,48,11,3,86,3,12.24,1.46,2016-03-11 16:00
馬祖,連江縣,60,懸浮微粒,普通,3.5,0.26,62,61,39,6.4,4.9,62,5,8.38,2,2016-03-11 16:00
埔里,南投縣,8,,良好,1.7,0.44,10,10,7,19,1.4,321,1,23.39,4.65,2016-03-11 16:00
復興,高雄市,52,懸浮微粒,普通,4.9,1.34,3.1,85,38,43,1,281,3,85.23,42.52,2016-03-11 16:00
永和,新北市,25,,良好,1.7,0.5,23,22,12,27,1.9,88,2,35.87,9.32,2016-03-11 16:00
竹山,南投縣,20,,良好,4,0.45,15,26,15,25,1.5,12,2,27.27,2.16,2016-03-11 16:00
中壢,桃園市,52,懸浮微粒,普通,3.3,0.61,21,52,13,32,1.7,65,2,44.98,12.86,2016-03-11 16:00
三重,新北市,52,懸浮微粒,普通,2.2,1.8,,48,11,48,,,2,135.87,88.19,2016-03-11 16:00
冬山,宜蘭縣,35,,良好,0.9,0.2,42,24,0,4.5,2.5,182,1,5.19,.68,2016-03-11 16:00
宜蘭,宜蘭縣,31,,良好,1,0.26,37,20,13,7.3,1.4,228,1,8.18,.91,2016-03-11 16:00
陽明,臺北市,0,,,1.8,0.19,47,4,1,1.6,,,1,2.85,1.22,2016-03-11 16:00
花蓮,花蓮縣,29,,良好,1.5,0.39,34,19,8,15,2.6,52,1,17.88,3.23,2016-03-11 16:00
臺東,臺東縣,22,,良好,1.6,0.49,27,11,17,12,1.4,299,1,14.22,2.67,2016-03-11 16:00
恆春,屏東縣,40,,良好,1.5,0.17,48,11,2,2.5,8.7,29,1,4.23,1.69,2016-03-11 16:00
潮州,屏東縣,34,,良好,6.1,0.69,20,44,25,20,1.1,60,2,23.6,4.02,2016-03-11 16:00
屏東,屏東縣,24,,良好,6.3,0.83,15,28,,25,1.1,325,2,29.9,4.46,2016-03-11 16:00
小港,高雄市,50,,良好,3.8,0.54,8.3,55,36,31,1.6,337,,38.7,7.89,2016-03-11 16:00
前鎮,高雄市,47,,良好,3.8,1.05,3.3,70,21,40,0.9,287,2,69.25,28.81,2016-03-11 16:00
前金,高雄市,33,,良好,2.2,0.68,7,55,39,30,2.4,323,2,43.74,13.97,2016-03-11 16:00
左營,高雄市,36,,良好,3.4,0.64,4.9,51,29,30,1.7,333,2,45.01,15.48,2016-03-11 16:00
楠梓,高雄市,50,,良好,2.3,0.45,3,76,25,28,2.7,320,2,45.62,17.62,2016-03-11 16:00
林園,高雄市,34,,良好,,,17,53,50,,1.6,50,3,,,2016-03-11 16:00
大寮,高雄市,43,,良好,4.7,0.62,6.4,66,36,30,0.8,44,3,42.79,12.89,2016-03-11 16:00
鳳山,高雄市,46,,良好,4.7,0.74,4.8,61,24,34,1.6,323,2,55.26,21.5,2016-03-11 16:00
橋頭,高雄市,43,,良好,2.1,0.51,5,59,32,27,2.1,15,2,43.33,16.12,2016-03-11 16:00
美濃,高雄市,17,,良好,0.9,0.37,21,22,14,11,1.5,280,1,12.03,1.46,2016-03-11 16:00
臺南,臺南市,29,,良好,2.2,0.55,9.9,30,21,30,2.5,44,2,38.53,8.16,2016-03-11 16:00
安南,臺南市,29,,良好,1.8,0.42,9.4,32,22,27,2.1,25,2,33.28,6.36,2016-03-11 16:00
善化,臺南市,29,,良好,2.3,0.39,12,25,18,25,3.3,333,2,28.37,3.49,2016-03-11 16:00
新營,臺南市,33,,良好,1.6,0.43,12,36,18,29,2.4,35,2,33.84,5.04,2016-03-11 16:00
嘉義,嘉義市,24,,良好,1.2,0.63,7.7,21,,34,2.3,8.8,,42.42,8.67,2016-03-11 16:00
臺西,雲林縣,38,,良好,6.8,0.4,23,48,24,24,6.6,37,2,27.2,2.98,2016-03-11 16:00
朴子,嘉義縣,41,,良好,2,0.34,27,40,20,17,2.3,57,2,21.01,4.51,2016-03-11 16:00
新港,嘉義縣,33,,良好,1.4,0.43,23,33,18,20,2.4,45,2,22.21,2.32,2016-03-11 16:00
崙背,雲林縣,35,,良好,2.1,0.31,29,38,21,16,3.6,61,2,17.55,1.7,2016-03-11 16:00
斗六,雲林縣,22,,良好,1.7,0.47,17,25,19,29,2.1,30,2,30.92,2.13,2016-03-11 16:00
南投,南投縣,30,,良好,4,0.65,9.8,40,22,34,1.8,299,2,43.36,9.44,2016-03-11 16:00
二林,彰化縣,40,,良好,1.7,0.28,23,41,17,12,4.4,30,2,12.65,.48,2016-03-11 16:00
線西,彰化縣,39,,良好,2.1,0.29,33,43,23,18,5.9,45,3,18.89,.9,2016-03-11 16:00
彰化,彰化縣,34,,良好,,,18,32,29,,2.9,42,2,,,2016-03-11 16:00
西屯,臺中市,35,,良好,1.7,0.34,31,38,18,16,4,53,2,17.71,1.83,2016-03-11 16:00
忠明,臺中市,20,,良好,2.3,0.44,17,31,15,30,2.8,10,2,34.97,5.08,2016-03-11 16:00
大里,臺中市,15,,良好,2.2,0.52,18,24,5,29,2.5,31,1,32.27,3.35,2016-03-11 16:00
沙鹿,臺中市,35,,良好,2.1,0.25,30,35,,17,5.8,32,,18.09,1.58,2016-03-11 16:00
豐原,臺中市,22,,良好,1.9,0.34,27,25,13,16,1.8,55,1,16.36,.76,2016-03-11 16:00
三義,苗栗縣,26,,良好,1.5,0.27,32,21,14,15,5.9,34,1,15.78,1.25,2016-03-11 16:00
苗栗,苗栗縣,42,,良好,1.8,0.35,28,42,27,19,2.8,54,3,21.3,2.62,2016-03-11 16:00
頭份,苗栗縣,35,,良好,2.3,0.3,36,32,10,15,3,71,2,16.5,1.56,2016-03-11 16:00
新竹,新竹市,35,,良好,1.8,0.32,33,36,12,18,4.2,67,2,19.47,1.8,2016-03-11 16:00
竹東,新竹縣,24,,良好,1.7,0.29,29,16,13,17,4.1,57,2,21.52,4.65,2016-03-11 16:00
湖口,新竹縣,38,,良好,2,0.25,42,34,17,8.4,5.8,48,2,10.24,1.82,2016-03-11 16:00
龍潭,桃園市,0,,,1.8,0.36,27,22,13,21,5.1,56,2,24.66,3.3,2016-03-11 16:00
平鎮,桃園市,34,,良好,2.3,0.34,27,21,11,23,2.9,47,,26.57,3.41,2016-03-11 16:00
觀音,桃園市,47,,良好,4.8,0.21,39,40,18,11,5.8,72,2,11.64,.7,2016-03-11 16:00
大園,桃園市,42,,良好,3,0.25,28,40,24,21,6.9,54,2,28.59,7.16,2016-03-11 16:00
桃園,桃園市,31,,良好,2,0.46,20,34,11,25,1,67,2,28.61,3.27,2016-03-11 16:00
大同,臺北市,48,,良好,3.1,1.17,,47,19,44,,,2,111.13,67.36,2016-03-11 16:00
松山,臺北市,36,,良好,2.1,0.38,19,40,19,32,1.9,64,2,38.18,6.3,2016-03-11 16:00
古亭,臺北市,27,,良好,1.8,0.42,22,28,8,28,2.3,82,2,34.94,6.8,2016-03-11 16:00
萬華,臺北市,30,,良好,2.1,0.54,14,33,15,37,2.6,116,2,50.25,13.75,2016-03-11 16:00
中山,臺北市,24,,良好,1.8,0.66,13,25,,38,1.5,105,,54.8,16.79,2016-03-11 16:00
士林,臺北市,31,,良好,1.4,0.29,37,31,4,12,1.7,97,1,13.7,1.24,2016-03-11 16:00
淡水,新北市,0,,,,,39,,14,,,,2,,,2016-03-11 16:00
林口,新北市,30,,良好,2,0.25,,22,16,16,2.9,49,2,21.79,5.34,2016-03-11 16:00
菜寮,新北市,25,,良好,1,0.45,23,22,14,24,2.8,80,1,27.7,3.51,2016-03-11 16:00
新莊,新北市,28,,良好,1.9,0.54,21,26,18,29,3,76,2,32.81,4.12,2016-03-11 16:00
板橋,新北市,32,,良好,1.3,0.49,19,32,13,29,2.1,84,2,36.89,7.41,2016-03-11 16:00
新店,新北市,20,,良好,1.3,0.44,24,15,11,22,2.5,136,2,26.08,3.86,2016-03-11 16:00
萬里,新北市,53,懸浮微粒,普通,1.2,0.21,49,48,14,2.6,8,36,2,3.87,1.23,2016-03-11 16:00
汐止,新北市,27,,良好,2.1,0.32,28,21,17,24,2.5,47,2,28.01,4.1,2016-03-11 16:00
基隆,基隆市,37,,良好,0.9,0.23,45,22,13,4.1,1.9,99,2,4.88,.82,2016-03-11 16:00
仁武,高雄市,40,,良好,3.2,0.54,6.4,48,22,29,1.4,327,2,48.76,19.38,2016-03-11 15:00
土城,新北市,27,,良好,3.1,0.4,28,22,13,21,1.5,301,2,23.56,2.09,2016-03-11 15:00
