"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","38",""
"113","4004","39",""
"113","4005","40",""
"113","4006","41",""
"113","4007","43",""
"113","4008","43",""
"113","4009","44",""
"113","4010","45",""
"113","4011","46",""
"113","4012","47",""
"113","4013","48",""
"113","4014","49",""
"113","4015","49",""
"113","4016","50",""
"113","4017","51",""
"113","4018","51",""
"113","4019","52",""
"113","4020","53",""
"113","4021","54",""
"113","4022","2",""
"113","4023","3",""
"113","4024","4",""
"113","4025","5",""
"113","4026","5",""
"113","4027","6",""
"113","4028","7",""
"113","4029","8",""
"113","4030","10",""
"113","4031","12",""
"113","38997","13",""
"113","4032","14",""
"113","4033","15",""
"113","4034","15",""
"113","4035","17",""
"113","4036","20",""
"113","4037","20",""
"113","4038","23",""
"113","4039","23",""
"113","4040","24",""
"113","4041","26",""
"113","4042","27",""
"113","4043","28",""
"113","4044","30",""
"113","4045","31",""
"113","4046","32",""
"113","4047","37",""
"113","39650","38",""
"113","4048","40",""
"113","4049","42",""
"113","4050","43",""
"113","4051","45",""
"113","4052","46",""
"113","4053","47",""
"113","4054","51",""
"113","4055","54",""
"113","4082","59",""
"113","4083","61",""
"113","4084","63",""
"113","4085","65",""
"113","4086","67",""
"113","4087","68",""
"113","4088","69",""
"113","4089","3",""
"113","4090","5",""
"113","4091","6",""
"113","4092","8",""
"113","4093","9",""
"113","4094","10",""
"113","4095","11",""
"113","4096","11",""
"113","4097","13",""
"113","4098","14",""
"113","4099","17",""
"113","4100","19",""
"113","4101","20",""
"113","4102","21",""
"113","4103","21",""
"113","4104","22",""
"113","38998","23",""
"113","4106","25",""
"113","4107","27",""
"113","4108","29",""
"113","4109","29",""
"113","4110","31",""
"113","4111","32",""
"113","4112","32",""
"113","4113","33",""
"113","4114","33",""
"113","4115","35",""
"113","4116","35",""
"113","4117","37",""
"113","4118","37",""
"113","4119","39",""
"113","4120","39",""
"113","4121","40",""
"113","4122","41",""
"113","4124","43",""
"113","4125","44",""
"113","4126","44",""
"113","4127","46",""
"113","4128","47",""
"113","4129","2",""
"113","4130","3",""
"113","4131","4",""
"113","4132","6",""
"113","4133","6",""
"113","4134","7",""
"113","4135","8",""
"131","0372","6",""
"131","0373","7",""
"131","0374","7",""
"131","0375","8",""
"131","0376","11",""
"131","0377","13",""
"131","0378","13",""
"131","0379","16",""
"131","0380","17",""
"131","0381","19",""
"131","0382","20",""
"131","0383","21",""
"131","0384","24",""
"131","0385","24",""
"131","0386","26",""
"131","0387","27",""
"131","0388","28",""
"131","0389","30",""
"131","0390","31",""
"131","0391","32",""
"131","0392","33",""
"131","0393","34",""
"131","0394","35",""
"131","0395","35",""
"131","41313","36",""
"131","0396","37",""
"131","41314","37",""
"131","0397","39",""
"131","0398","40",""
"131","0399","41",""
"131","0400","42",""
"131","0401","43",""
"131","0402","44",""
"131","0403","45",""
"131","0404","47",""
"131","0405","49",""
"131","0406","49",""
"131","0407","51",""
"131","0408","53",""
"131","0409","57",""
"131","0410","58",""
"131","0411","59",""
"131","0412","63",""
"131","0413","64",""
"131","0414","66",""
"131","0415","66",""
"131","0416","69",""
"131","0417","71",""
"131","0418","72",""
"131","0419","73",""
"131","0420","75",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","1",""
"141","6620","8",""
"141","6621","10",""
"141","6622","14",""
"141","6626","18",""
"141","6627","19",""
"141","6628","21",""
"141","6629","22",""
"141","6630","23",""
"141","6631","24",""
"141","6632","25",""
"141","6633","27",""
"141","6634","28",""
"141","6635","28",""
"141","6636","28",""
"141","6637","29",""
"141","6639","2",""
"141","0018","4",""
"141","6640","5",""
"141","6641","5",""
"141","6642","6",""
"141","6643","6",""
"141","6644","8",""
"141","6645","11",""
"141","6646","11",""
"141","6647","12",""
"141","6648","15",""
"141","6649","17",""
"141","6650","18",""
"141","6651","19",""
"141","6652","19",""
"1112","10201","36",""
"1112","10202","37",""
"1112","10203","39",""
"1112","10204","39",""
"1112","10205","40",""
"1112","10206","41",""
"1112","10207","42",""
"1112","10208","42",""
"1112","10209","42",""
"1112","10210","44",""
"1112","10211","44",""
"1112","10212","45",""
"1112","10213","46",""
"1112","10214","46",""
"1112","10215","49",""
"1112","10216","50",""
"1112","10217","52",""
"1112","10218","55",""
"1112","10219","56",""
"1112","10220","57",""
"1112","10221","58",""
"1112","10222","60",""
"1112","10223","2",""
"1112","10224","4",""
"1112","10226","5",""
"1112","10225","5",""
"1112","10227","7",""
"1112","10228","8",""
"1112","10229","9",""
"1112","10230","12",""
"1112","10231","13",""
"1112","10232","16",""
"1112","10233","17",""
"1112","10234","21",""
"1112","10235","22",""
"1112","10236","23",""
"1112","10237","24",""
"1112","10238","24",""
"1112","10239","25",""
"1112","10240","25",""
"1112","10241","27",""
"1112","10242","27",""
"1112","10243","27",""
"1112","10244","27",""
"1112","10245","28",""
"1112","40122","29",""
"1112","10247","30",""
"1112","10248","32",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","4",""
"211","1426","5",""
"211","1427","5",""
"211","1428","7",""
"211","1429","8",""
"211","1430","9",""
"211","1431","10",""
"211","1432","11",""
"211","1433","12",""
"211","1434","13",""
"211","1435","14",""
"211","1436","16",""
"211","1437","1",""
"211","1438","4",""
"211","1439","7",""
"211","1440","8",""
"211","1442","9",""
"211","1443","11",""
"211","1444","12",""
"211","1445","14",""
"211","1446","1",""
"211","1447","2",""
"211","1448","3",""
"211","1449","4",""
"211","1450","5",""
"211","1451","6",""
"211","1452","9",""
"211","1453","10",""
"211","1454","12",""
"211","1455","13",""
"211","1456","15",""
"211","1457","16",""
"211","1458","16",""
"211","1459","17",""
"211","1460","18",""
"211","1461","19",""
"211","1462","21",""
