"RouteID","StationId","EstimateTime","Memo"
"141","0289","56",""
"141","6602","62",""
"141","6603","63",""
"141","6604","63",""
"141","6605","64",""
"141","6606","64",""
"141","0017","65",""
"141","6607","66",""
"141","6608","67",""
"141","6609","68",""
"141","6610","68",""
"141","6611","68",""
"141","6612","69",""
"141","6613","69",""
"141","6614","70",""
"141","6615","72",""
"141","6616","72",""
"141","6617","74",""
"141","6618","76",""
"141","6619","76",""
"141","6620","80",""
"141","6621","81",""
"141","6622","84",""
"141","6626","87",""
"141","6627","88",""
"141","6628","90",""
"141","6629","91",""
"141","6630","92",""
"141","6631","93",""
"141","6632","94",""
"141","6633","94",""
"141","6634","96",""
"141","6635","96",""
"141","6636","96",""
"141","6637","97",""
"141","6639","98",""
"141","0018","100",""
"141","6640","101",""
"141","6641","102",""
"141","6642","103",""
"141","6643","103",""
"141","6644","104",""
"141","6645","106",""
"141","6646","106",""
"141","6647","107",""
"141","6648","110",""
"141","6649","110",""
"141","6650","112",""
"141","6651","113",""
"141","6652","114",""
"1112","10201","56",""
"1112","10202","57",""
"1112","10203","59",""
"1112","10204","59",""
"1112","10205","60",""
"1112","10206","61",""
"1112","10207","64",""
"1112","10208","64",""
"1112","10209","64",""
"1112","10210","66",""
"1112","10211","67",""
"1112","10212","67",""
"1112","10213","69",""
"1112","10214","69",""
"1112","10215","71",""
"1112","10216","72",""
"1112","10217","74",""
"1112","10218","75",""
"1112","10219","77",""
"1112","10220","78",""
"1112","10221","79",""
"1112","10222","80",""
"1112","10223","82",""
"1112","10224","85",""
"1112","10226","86",""
"1112","10225","87",""
"1112","10227","87",""
"1112","10228","88",""
"1112","10229","90",""
"1112","10230","92",""
"1112","10231","94",""
"1112","10232","96",""
"1112","10233","98",""
"1112","10234","101",""
"1112","10235","102",""
"1112","10236","104",""
"1112","10237","104",""
"1112","10238","105",""
"1112","10239","106",""
"1112","10240","106",""
"1112","10241","111",""
"1112","10242","111",""
"1112","10243","111",""
"1112","10244","112",""
"1112","10245","112",""
"1112","40122","113",""
"1112","10247","116",""
"1112","10248","118",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","2",""
"211","1432","2",""
"211","1433","4",""
"211","1434","4",""
"211","1435","6",""
"211","1436","7",""
"211","1437","7",""
"211","1438","10",""
"211","1439","11",""
"211","1440","12",""
"211","1442","12",""
"211","1443","14",""
"211","1444","14",""
"211","1445","16",""
"211","1446","17",""
"211","1447","18",""
"211","1448","18",""
"211","1449","20",""
"211","1450","21",""
"211","1451","21",""
"211","1452","23",""
"211","1453","24",""
"211","1454","26",""
"211","1455","26",""
"211","1456","28",""
"211","1457","29",""
"211","1458","29",""
"211","1459","30",""
"211","1460","31",""
"211","1461","32",""
"211","1462","33",""
"211","1463","34",""
"211","1464","36",""
"211","1465","37",""
"211","1466","39",""
"211","1467","40",""
"211","1468","43",""
"211","1469","44",""
"211","1470","44",""
"211","1471","46",""
"211","1472","49",""
"211","1473","49",""
"211","1474","50",""
"211","1475","52",""
"211","1476","54",""
"211","1477","54",""
"211","1478","59",""
"211","1479","62",""
"211","1480","64",""
"211","50575","65",""
"211","50574","66",""
"211","1483","74",""
"211","1484","75",""
"211","1485","76",""
"211","1486","78",""
"211","1487","79",""
"211","1488","81",""
"211","1489","82",""
"211","1490","84",""
"211","1491","86",""
"211","1492","89",""
"211","1493","91",""
"211","1494","91",""
"211","1495","92",""
"211","1496","93",""
"211","1497","94",""
"211","1498","95",""
"211","1499","96",""
"211","1500","96",""
"211","1501","97",""
"211","1502","97",""
"211","39067","98",""
"211","1503","100",""
"211","1504","101",""
"211","1505","101",""
"211","1506","103",""
"211","1507","105",""
"211","1508","106",""
"211","1509","108",""
"211","1510","109",""
"211","1511","110",""
"211","1512","111",""
"211","1513","112",""
"211","1514","114",""
"211","1515","114",""
"211","1516","115",""
"211","1517","117",""
"211","1518","117",""
"211","1519","118",""
"211","1520","119",""
"211","1521","121",""
"211","1522","122",""
"211","1523","123",""
"211","1524","124",""
"211","1525","125",""
"211","1526","126",""
"211","1527","126",""
"211","1528","127",""
"211","1529","128",""
"211","1530","128",""
"211","1531","129",""
"211","1532","131",""
"211","1533","132",""
"211","1534","133",""
"211","1535","134",""
"211","1537","136",""
"211","1538","137",""
"5312","7470","20",""
"5312","7471","22",""
"5312","7472","23",""
"5312","7473","26",""
"5312","7474","27",""
"5312","7475","30",""
"5312","7476","32",""
"5312","7477","34",""
"5312","7478","36",""
"5312","7479","36",""
"5312","7480","40",""
"5312","7481","41",""
"5312","7482","42",""
"5312","7483","44",""
"5312","7484","44",""
