"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","31",""
"113","4007","32",""
"113","4008","33",""
"113","4009","34",""
"113","4010","35",""
"113","4011","36",""
"113","4012","36",""
"113","4013","38",""
"113","4014","39",""
"113","4015","39",""
"113","4016","40",""
"113","4017","40",""
"113","4018","41",""
"113","4019","42",""
"113","4020","43",""
"113","4021","44",""
"113","4022","45",""
"113","4023","46",""
"113","4024","47",""
"113","4025","47",""
"113","4026","48",""
"113","4027","48",""
"113","4028","49",""
"113","4029","50",""
"113","4030","52",""
"113","4031","54",""
"113","38997","55",""
"113","4032","56",""
"113","4033","57",""
"113","4034","58",""
"113","4035","2",""
"113","4036","5",""
"113","4037","6",""
"113","4038","8",""
"113","4039","8",""
"113","4040","10",""
"113","4041","12",""
"113","4042","13",""
"113","4043","14",""
"113","4044","15",""
"113","4045","17",""
"113","4046","18",""
"113","4047","22",""
"113","39650","22",""
"113","4048","24",""
"113","4049","26",""
"113","4050","26",""
"113","4051","28",""
"113","4052","29",""
"113","4053","29",""
"113","4054","32",""
"113","4055","36",""
"113","4082","39",""
"113","4083","41",""
"113","4084","42",""
"113","4085","46",""
"113","4086","47",""
"113","4087","48",""
"113","4088","48",""
"113","4089","50",""
"113","4090","53",""
"113","4091","55",""
"113","4092","56",""
"113","4093","56",""
"113","4094","57",""
"113","4095","58",""
"113","4096","59",""
"113","4097","61",""
"113","4098","62",""
"113","4099","64",""
"113","4100","66",""
"113","4101","67",""
"113","4102","67",""
"113","4103","69",""
"113","4104","1",""
"113","38998","2",""
"113","4106","4",""
"113","4107","5",""
"113","4108","8",""
"113","4109","8",""
"113","4110","10",""
"113","4111","11",""
"113","4112","11",""
"113","4113","12",""
"113","4114","12",""
"113","4115","14",""
"113","4116","14",""
"113","4117","16",""
"113","4118","16",""
"113","4119","19",""
"113","4120","19",""
"113","4121","20",""
"113","4122","21",""
"113","4124","22",""
"113","4125","23",""
"113","4126","25",""
"113","4127","26",""
"113","4128","26",""
"113","4129","28",""
"113","4130","28",""
"113","4131","30",""
"113","4132","30",""
"113","4133","32",""
"113","4134","33",""
"113","4135","34",""
"141","6622","20",""
"141","6626","24",""
"141","6627","25",""
"141","6628","1",""
"141","6629","2",""
"141","6630","3",""
"141","6631","2",""
"141","6632","3",""
"141","6633","3",""
"141","6634","4",""
"141","6635","5",""
"141","6636","5",""
"141","6637","5",""
"141","6639","6",""
"141","0018","9",""
"141","6640","9",""
"141","6641","10",""
"141","6642","11",""
"141","6643","11",""
"141","6644","13",""
"141","6645","15",""
"141","6646","16",""
"141","6647","17",""
"141","6648","20",""
"141","6649","20",""
"141","6650","22",""
"141","6651","23",""
"141","6652","24",""
"1112","10201","31",""
"1112","10202","32",""
"1112","10203","33",""
"1112","10204","34",""
"1112","10205","35",""
"1112","10206","36",""
"1112","10207","36",""
"1112","10208","37",""
"1112","10209","37",""
"1112","10210","39",""
"1112","10211","40",""
"1112","10212","40",""
"1112","10213","41",""
"1112","10214","42",""
"1112","10215","44",""
"1112","10216","45",""
"1112","10217","47",""
"1112","10218","49",""
"1112","10219","51",""
"1112","10220","51",""
"1112","10221","53",""
"1112","10222","55",""
"1112","10223","58",""
"1112","10224","62",""
"1112","10226","64",""
"1112","10225","65",""
"1112","10227","66",""
"1112","10228","67",""
"1112","10229","69",""
"1112","10230","72",""
"1112","10231","0",""
"1112","10232","3",""
"1112","10233","5",""
"1112","10234","9",""
"1112","10235","9",""
"1112","10236","11",""
"1112","10237","11",""
"1112","10238","12",""
"1112","10239","13",""
"1112","10240","13",""
"1112","10241","15",""
"1112","10242","16",""
"1112","10243","16",""
"1112","10244","16",""
"1112","10245","17",""
"1112","40122","17",""
"1112","10247","20",""
"1112","10248","22",""
"211","1422","254",""
"211","1423","254",""
"211","1424","254",""
"211","1425","254",""
"211","1426","254",""
"211","1427","254",""
"211","1428","254",""
"211","1429","254",""
"211","1430","254",""
"211","1431","254",""
"211","1432","254",""
"211","1433","254",""
"211","1434","254",""
"211","1435","254",""
"211","1436","254",""
"211","1437","254",""
"211","1438","254",""
"211","1439","254",""
"211","1440","254",""
"211","1442","254",""
"211","1443","254",""
"211","1444","254",""
"211","1445","254",""
"211","1446","254",""
"211","1447","254",""
"211","1448","254",""
"211","1449","254",""
"211","1450","254",""
"211","1451","254",""
"211","1452","254",""
"211","1453","254",""
"211","1454","254",""
"211","1455","254",""
"211","1456","2",""
"211","1457","3",""
"211","1458","3",""
"211","1459","4",""
"211","1460","5",""
"211","1461","6",""
"211","1462","7",""
"211","1463","8",""
"211","1464","10",""
"211","1465","11",""
"211","1466","12",""
"211","1467","13",""
"211","1468","16",""
"211","1469","17",""
"211","1470","18",""
"211","1471","20",""
"211","1472","3",""
"211","1473","4",""
"211","1474","4",""
"211","1475","6",""
"211","1476","8",""
"211","1477","10",""
"211","1478","14",""
"211","1479","18",""
"211","1480","21",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","12",""
"211","1486","14",""
"211","1487","15",""
"211","1488","18",""
"211","1489","18",""
"211","1490","20",""
"211","1491","22",""
"211","1492","25",""
"211","1493","26",""
"211","1494","27",""
"211","1495","28",""
"211","1496","29",""
"211","1497","30",""
"211","1498","31",""
"211","1499","32",""
"211","1500","33",""
"211","1501","34",""
"211","1502","34",""
"211","39067","35",""
"211","1503","37",""
"211","1504","38",""
"211","1505","39",""
"211","1506","40",""
"211","1507","42",""
"211","1508","43",""
"211","1509","45",""
"211","1510","46",""
"211","1511","47",""
"211","1512","47",""
"211","1513","48",""
"211","1514","51",""
"211","1515","51",""
"211","1516","52",""
"211","1517","54",""
"211","1518","54",""
"211","1519","55",""
"211","1520","56",""
"211","1521","58",""
"211","1522","59",""
"211","1523","60",""
"211","1524","1",""
"211","1525","2",""
"211","1526","2",""
"211","1527","3",""
"211","1528","4",""
"211","1529","5",""
"211","1530","5",""
"211","1531","6",""
"211","1532","8",""
"211","1533","9",""
"211","1534","10",""
"211","1535","11",""
"211","1537","13",""
"211","1538","14",""
"5312","7470","1",""
"5312","7471","3",""
"5312","7472","4",""
"5312","7473","7",""
"5312","7474","8",""
"5312","7475","10",""
"5312","7476","12",""
"5312","7477","15",""
"5312","7478","15",""
"5312","7479","16",""
"5312","7480","19",""
"5312","7481","21",""
"5312","7482","2",""
"5312","7483","3",""
"5312","7484","4",""
"5312","7485","5",""
"5312","7486","5",""
"5312","7487","8",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","2",""
"5312","7458","3",""
"5312","7459","6",""
"5312","7460","7",""
"5312","7461","8",""
"5312","7462","8",""
"5312","7463","10",""
"5312","7464","13",""
"5312","7465","14",""
"5312","7466","16",""
"5312","7467","17",""
"5312","7468","17",""
"5312","7469","19",""
"226","10698","44",""
"226","10699","45",""
"226","10700","47",""
"226","10701","48",""
"226","10702","48",""
"226","10703","48",""
"226","10704","49",""
"226","10705","49",""
"226","10706","50",""
"226","10707","50",""
"226","10708","51",""
"226","10709","51",""
"226","10710","52",""
"226","10711","52",""
"226","10712","1",""
"226","10713","2",""
"226","10714","2",""
"226","10715","3",""
"226","10716","4",""
"226","41371","4",""
"226","41369","5",""
"226","10717","10",""
"226","10718","3",""
"226","10719","5",""
"226","10720","7",""
"226","10721","9",""
"226","10722","11",""
"226","10723","13",""
"226","10724","16",""
"226","10725","17",""
"226","10726","19",""
"226","10727","20",""
"226","10728","21",""
"226","10729","23",""
"226","10730","1",""
"226","10731","2",""
"226","10732","3",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","1",""
"226","10667","2",""
"226","10668","3",""
"226","10669","5",""
"226","10670","6",""
"226","10671","8",""
"226","10672","10",""
"226","10673","11",""
"226","10674","12",""
"226","10675","14",""
"226","10676","15",""
"226","10677","16",""
"226","41368","16",""
"226","41370","17",""
"226","10678","30",""
"226","10679","31",""
"226","10680","32",""
"226","10681","32",""
"226","10682","33",""
"226","10683","33",""
"226","10684","34",""
"226","10685","34",""
"226","10686","35",""
"226","10687","35",""
"226","10688","36",""
"226","10689","36",""
"226","10690","37",""
"226","10691","37",""
"226","10692","38",""
"226","10693","38",""
"226","10694","39",""
"226","10695","40",""
"226","10696","41",""
"226","10697","41",""
"190","14931","254",""
"190","14932","254",""
"190","14933","254",""
"190","14934","254",""
"190","14935","254",""
"190","14936","254",""
"190","0016","254",""
"190","14937","254",""
"190","14938","254",""
"190","14939","254",""
"190","14940","254",""
"190","14941","254",""
"190","14942","254",""
"190","14943","254",""
"190","14944","254",""
"190","14945","254",""
"190","14946","254",""
"190","14947","254",""
"190","14948","254",""
"190","14949","254",""
"190","14950","254",""
"190","14951","254",""
"190","14952","254",""
"190","1551","254",""
"190","14953","254",""
"190","14954","254",""
"190","14955","254",""
"190","14956","254",""
"190","14957","254",""
"190","14958","254",""
"190","14959","254",""
"190","14960","254",""
"190","1552","254",""
"190","14961","254",""
"190","14962","254",""
"190","14963","254",""
"190","14964","1",""
"190","14965","2",""
"190","14966","3",""
"190","14967","3",""
"190","14968","4",""
"190","14969","5",""
"190","14970","5",""
"190","14971","6",""
"190","14972","6",""
"190","14973","7",""
"190","14974","7",""
"190","14975","7",""
"190","14976","8",""
"190","14977","8",""
"190","4554","9",""
"190","14978","9",""
"190","14979","9",""
"190","14980","10",""
"190","14981","11",""
"190","14982","12",""
"190","14983","12",""
"190","14984","13",""
"190","14985","13",""
"190","14986","13",""
"190","14987","15",""
"190","14988","17",""
"190","14989","18",""
"190","14990","20",""
"2035","27511","26",""
"2035","27512","27",""
"2035","27513","4",""
"2035","27514","7",""
"2035","27515","15",""
"2035","27516","20",""
"1075","32022","6",""
"1075","32023","7",""
"1075","32024","9",""
"1075","32025","10",""
"1075","32026","12",""
"1075","32027","13",""
"1075","32028","14",""
"1075","32029","15",""
"1075","32030","16",""
"1075","32031","18",""
"1075","32032","19",""
"1075","32033","19",""
"1075","32034","20",""
"1075","32035","20",""
"1075","32036","21",""
"1075","32037","22",""
"1075","32038","25",""
"1075","32039","28",""
"1075","32040","31",""
"1075","32041","31",""
"1075","41054","32",""
"1075","41053","33",""
"1075","32042","37",""
"1075","41055","37",""
"1075","32043","39",""
"1075","32044","41",""
"1075","32045","42",""
"1075","32046","44",""
"1075","32047","45",""
"1075","32048","47",""
"1075","32049","48",""
"1075","32050","49",""
"1075","32051","50",""
"1075","32052","50",""
"1075","32053","51",""
"1075","32054","52",""
"1075","32055","52",""
"1075","32056","54",""
"1075","32057","55",""
"1075","32058","56",""
"1075","32059","57",""
"1075","32060","59",""
"1075","32061","60",""
"1075","32062","60",""
"1075","32063","61",""
"1075","32064","61",""
"1075","32065","61",""
"1075","32066","63",""
"1075","32067","64",""
"1075","32068","65",""
"1075","32069","65",""
"1075","32070","66",""
"1075","32071","68",""
"1075","32072","70",""
"1075","32073","72",""
"1075","32074","73",""
"1075","32075","74",""
"9014","27821","252",""
"9014","27822","252",""
"9014","27823","252",""
"9014","27824","252",""
"9014","27825","252",""
"9014","27826","252",""
"9014","27827","252",""
"9014","27828","252",""
"9014","27829","252",""
"9014","27830","252",""
"9014","27831","252",""
"9014","27832","252",""
