"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","21",""
"113","4007","22",""
"113","4008","23",""
"113","4009","25",""
"113","4010","26",""
"113","4011","26",""
"113","4012","27",""
"113","4013","28",""
"113","4014","29",""
"113","4015","30",""
"113","4016","31",""
"113","4017","31",""
"113","4018","32",""
"113","4019","33",""
"113","4020","34",""
"113","4021","35",""
"113","4022","36",""
"113","4023","37",""
"113","4024","38",""
"113","4025","38",""
"113","4026","38",""
"113","4027","39",""
"113","4028","40",""
"113","4029","41",""
"113","4030","43",""
"113","4031","44",""
"113","38997","45",""
"113","4032","45",""
"113","4033","46",""
"113","4034","46",""
"113","4035","48",""
"113","4036","50",""
"113","4037","52",""
"113","4038","53",""
"113","4039","54",""
"113","4040","55",""
"113","4041","57",""
"113","4042","58",""
"113","4043","59",""
"113","4044","60",""
"113","4045","62",""
"113","4046","1",""
"113","4047","4",""
"113","39650","4",""
"113","4048","6",""
"113","4049","8",""
"113","4050","9",""
"113","4051","12",""
"113","4052","13",""
"113","4053","14",""
"113","4054","19",""
"113","4055","21",""
"113","4082","26",""
"113","4083","27",""
"113","4084","28",""
"113","4085","31",""
"113","4086","32",""
"113","4087","32",""
"113","4088","33",""
"113","4089","34",""
"113","4090","36",""
"113","4091","38",""
"113","4092","39",""
"113","4093","40",""
"113","4094","41",""
"113","4095","42",""
"113","4096","43",""
"113","4097","45",""
"113","4098","45",""
"113","4099","48",""
"113","4100","50",""
"113","4101","51",""
"113","4102","52",""
"113","4103","53",""
"113","4104","53",""
"113","38998","55",""
"113","4106","56",""
"113","4107","58",""
"113","4108","1",""
"113","4109","2",""
"113","4110","4",""
"113","4111","4",""
"113","4112","5",""
"113","4113","5",""
"113","4114","6",""
"113","4115","7",""
"113","4116","8",""
"113","4117","9",""
"113","4118","9",""
"113","4119","10",""
"113","4120","12",""
"113","4121","12",""
"113","4122","13",""
"113","4124","14",""
"113","4125","15",""
"113","4126","16",""
"113","4127","17",""
"113","4128","18",""
"113","4129","19",""
"113","4130","20",""
"113","4131","21",""
"113","4132","22",""
"113","4133","23",""
"113","4134","24",""
"113","4135","25",""
"131","0372","46",""
"131","0373","0",""
"131","0374","2",""
"131","0375","2",""
"131","0376","5",""
"131","0377","7",""
"131","0378","8",""
"131","0379","10",""
"131","0380","11",""
"131","0381","14",""
"131","0382","15",""
"131","0383","16",""
"131","0384","18",""
"131","0385","19",""
"131","0386","21",""
"131","0387","22",""
"131","0388","23",""
"131","0389","25",""
"131","0390","26",""
"131","0391","27",""
"131","0392","28",""
"131","0393","29",""
"131","0394","30",""
"131","0395","31",""
"131","41313","31",""
"131","0396","32",""
"131","41314","33",""
"131","0397","34",""
"131","0398","36",""
"131","0399","37",""
"131","0400","38",""
"131","0401","40",""
"131","0402","40",""
"131","0403","42",""
"131","0404","44",""
"131","0405","46",""
"131","0406","47",""
"131","0407","49",""
"131","0408","52",""
"131","0409","55",""
"131","0410","56",""
"131","0411","58",""
"131","0412","61",""
"131","0413","62",""
"131","0414","64",""
"131","0415","66",""
"131","0416","69",""
"131","0417","70",""
"131","0418","71",""
"131","0419","72",""
"131","0420","73",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","-1","未發車"
"141","6640","-1","未發車"
"141","6641","-1","未發車"
"141","6642","1",""
"141","6643","1",""
"141","6644","3",""
"141","6645","5",""
"141","6646","6",""
"141","6647","7",""
"141","6648","11",""
"141","6649","11",""
"141","6650","12",""
"141","6651","12",""
"141","6652","13",""
"1112","10226","23",""
"1112","10225","23",""
"1112","10227","25",""
"1112","10228","26",""
"1112","10229","27",""
"1112","10230","29",""
"1112","10231","30",""
"1112","10232","33",""
"1112","10233","35",""
"1112","10234","37",""
"1112","10235","39",""
"1112","10236","40",""
"1112","10237","40",""
"1112","10238","41",""
"1112","10239","42",""
"1112","10240","42",""
"1112","10241","2",""
"1112","10242","3",""
"1112","10243","3",""
"1112","10244","3",""
"1112","10245","4",""
"1112","40122","4",""
"1112","10247","5",""
"1112","10248","2",""
"1112","10201","2",""
"1112","10202","3",""
"1112","10203","4",""
"1112","10204","5",""
"1112","10205","2",""
"1112","10206","2",""
"1112","10207","3",""
"1112","10208","4",""
"1112","10209","4",""
"1112","10210","4",""
"1112","10211","5",""
"1112","10212","5",""
"1112","10213","6",""
"1112","10214","7",""
"1112","10215","8",""
"1112","10216","10",""
"1112","10217","11",""
"1112","10218","13",""
"1112","10219","15",""
"1112","10220","16",""
"1112","10221","18",""
"1112","10222","19",""
"1112","10223","20",""
"1112","10224","21",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","1",""
"211","1428","2",""
"211","1429","2",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","7",""
"211","1434","7",""
"211","1435","9",""
"211","1436","10",""
"211","1437","12",""
"211","1438","14",""
"211","1439","15",""
"211","1440","17",""
"211","1442","18",""
"211","1443","19",""
"211","1444","1",""
"211","1445","3",""
"211","1446","4",""
"211","1447","5",""
"211","1448","6",""
"211","1449","7",""
"211","1450","8",""
"211","1451","9",""
"211","1452","11",""
"211","1453","12",""
"211","1454","13",""
"211","1455","14",""
"211","1456","16",""
"211","1457","16",""
"211","1458","17",""
"211","1459","18",""
"211","1460","19",""
"211","1461","19",""
"211","1462","20",""
"211","1463","21",""
"211","1464","23",""
"211","1465","2",""
"211","1466","3",""
"211","1467","5",""
"211","1468","8",""
"211","1469","9",""
"211","1470","10",""
"211","1471","13",""
"211","1472","17",""
"211","1473","18",""
"211","1474","2",""
"211","1475","3",""
"211","1476","5",""
"211","1477","7",""
"211","1478","12",""
"211","1479","15",""
"211","1480","18",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","11",""
"211","1485","12",""
"211","1486","15",""
"211","1487","16",""
"211","1488","19",""
"211","1489","19",""
"211","1490","20",""
"211","1491","21",""
"211","1492","1",""
"211","1493","2",""
"211","1494","3",""
"211","1495","4",""
"211","1496","5",""
"211","1497","6",""
