"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","58",""
"113","4004","58",""
"113","4005","59",""
"113","4006","61",""
"113","4007","62",""
"113","4008","62",""
"113","4009","64",""
"113","4010","65",""
"113","4011","66",""
"113","4012","66",""
"113","4013","67",""
"113","4014","68",""
"113","4015","68",""
"113","4016","69",""
"113","4017","70",""
"113","4018","70",""
"113","4019","71",""
"113","4020","72",""
"113","4021","74",""
"113","4022","75",""
"113","4023","76",""
"113","4024","76",""
"113","4025","77",""
"113","4026","77",""
"113","4027","78",""
"113","4028","79",""
"113","4029","80",""
"113","4030","81",""
"113","4031","83",""
"113","38997","85",""
"113","4032","85",""
"113","4033","86",""
"113","4034","87",""
"113","4035","88",""
"113","4036","89",""
"113","4037","91",""
"113","4038","92",""
"113","4039","93",""
"113","4040","94",""
"113","4041","96",""
"113","4042","97",""
"113","4043","98",""
"113","4044","99",""
"113","4045","100",""
"113","4046","102",""
"113","4047","106",""
"113","39650","106",""
"113","4048","108",""
"113","4049","109",""
"113","4050","110",""
"113","4051","112",""
"113","4052","113",""
"113","4053","113",""
"113","4054","115",""
"113","4055","118",""
"113","4082","121",""
"113","4083","123",""
"113","4084","124",""
"113","4085","127",""
"113","4086","129",""
"113","4087","130",""
"113","4088","130",""
"113","4089","132",""
"113","4090","134",""
"113","4091","136",""
"113","4092","137",""
"113","4093","139",""
"113","4094","139",""
"113","4095","140",""
"113","4096","141",""
"113","4097","142",""
"113","4098","143",""
"113","4099","145",""
"113","4100","147",""
"113","4101","148",""
"113","4102","148",""
"113","4103","149",""
"113","4104","150",""
"113","38998","151",""
"113","4106","152",""
"113","4107","153",""
"113","4108","154",""
"113","4109","155",""
"113","4110","157",""
"113","4111","158",""
"113","4112","158",""
"113","4113","158",""
"113","4114","159",""
"113","4115","160",""
"113","4116","160",""
"113","4117","161",""
"113","4118","162",""
"113","4119","163",""
"113","4120","164",""
"113","4121","164",""
"113","4122","166",""
"113","4124","168",""
"113","4125","168",""
"113","4126","169",""
"113","4127","171",""
"113","4128","171",""
"113","4129","173",""
"113","4130","173",""
"113","4131","175",""
"113","4132","175",""
"113","4133","177",""
"113","4134","177",""
"113","4135","178",""
"131","0372","56",""
"131","0373","57",""
"131","0374","58",""
"131","0375","58",""
"131","0376","62",""
"131","0377","63",""
"131","0378","64",""
"131","0379","66",""
"131","0380","67",""
"131","0381","69",""
"131","0382","70",""
"131","0383","71",""
"131","0384","74",""
"131","0385","75",""
"131","0386","76",""
"131","0387","77",""
"131","0388","78",""
"131","0389","80",""
"131","0390","82",""
"131","0391","82",""
"131","0392","83",""
"131","0393","84",""
"131","0394","85",""
"131","0395","85",""
"131","41313","86",""
"131","0396","87",""
"131","41314","87",""
"131","0397","90",""
"131","0398","90",""
"131","0399","91",""
"131","0400","92",""
"131","0401","93",""
"131","0402","94",""
"131","0403","96",""
"131","0404","97",""
"131","0405","99",""
"131","0406","100",""
"131","0407","101",""
"131","0408","103",""
"131","0409","108",""
"131","0410","108",""
"131","0411","109",""
"131","0412","113",""
"131","0413","114",""
"131","0414","116",""
"131","0415","117",""
"131","0416","119",""
"131","0417","121",""
"131","0418","123",""
"131","0419","124",""
"131","0420","125",""
"211","1422","51",""
"211","1423","52",""
"211","1424","53",""
"211","1425","55",""
"211","1426","55",""
"211","1427","56",""
"211","1428","57",""
"211","1429","57",""
"211","1430","58",""
"211","1431","59",""
"211","1432","60",""
"211","1433","61",""
"211","1434","62",""
"211","1435","63",""
"211","1436","64",""
"211","1437","65",""
"211","1438","67",""
"211","1439","68",""
"211","1440","69",""
"211","1442","70",""
"211","1443","71",""
"211","1444","72",""
"211","1445","73",""
"211","1446","74",""
"211","1447","75",""
"211","1448","76",""
"211","1449","77",""
"211","1450","78",""
"211","1451","79",""
"211","1452","80",""
"211","1453","82",""
"211","1454","83",""
"211","1455","83",""
"211","1456","86",""
"211","1457","86",""
"211","1458","87",""
"211","1459","88",""
"211","1460","88",""
"211","1461","89",""
"211","1462","90",""
"211","1463","91",""
"211","1464","93",""
"211","1465","94",""
"211","1466","96",""
"211","1467","97",""
"211","1468","100",""
"211","1469","101",""
"211","1470","102",""
"211","1471","103",""
"211","1472","106",""
"211","1473","107",""
"211","1474","107",""
"211","1475","109",""
"211","1476","111",""
"211","1477","112",""
"211","1478","116",""
"211","1479","119",""
"211","1480","122",""
"211","50575","122",""
"211","50574","123",""
"211","1483","131",""
"211","1484","132",""
"211","1485","133",""
"211","1486","135",""
"211","1487","136",""
"211","1488","139",""
"211","1489","139",""
"211","1490","141",""
"211","1491","143",""
"211","1492","147",""
"211","1493","148",""
"211","1494","148",""
"211","1495","150",""
"211","1496","150",""
"211","1497","151",""
"211","1498","152",""
"211","1499","153",""
"211","1500","154",""
"211","1501","154",""
"211","1502","155",""
"211","39067","155",""
"211","1503","157",""
"211","1504","158",""
"211","1505","159",""
"211","1506","161",""
"211","1507","162",""
"211","1508","164",""
"211","1509","165",""
"211","1510","166",""
"211","1511","167",""
"211","1512","168",""
"211","1513","169",""
"211","1514","171",""
"211","1515","172",""
"211","1516","173",""
"211","1517","174",""
"211","1518","175",""
"211","1519","175",""
"211","1520","177",""
