"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","47",""
"113","4004","48",""
"113","4005","49",""
"113","4006","51",""
"113","4007","52",""
"113","4008","53",""
"113","4009","55",""
"113","4010","55",""
"113","4011","56",""
"113","4012","56",""
"113","4013","58",""
"113","4014","1",""
"113","4015","2",""
"113","4016","3",""
"113","4017","5",""
"113","4018","5",""
"113","4019","6",""
"113","4020","7",""
"113","4021","7",""
"113","4022","9",""
"113","4023","10",""
"113","4024","11",""
"113","4025","11",""
"113","4026","12",""
"113","4027","12",""
"113","4028","14",""
"113","4029","15",""
"113","4030","16",""
"113","4031","17",""
"113","38997","20",""
"113","4032","21",""
"113","4033","22",""
"113","4034","23",""
"113","4035","24",""
"113","4036","27",""
"113","4037","29",""
"113","4038","32",""
"113","4039","33",""
"113","4040","34",""
"113","4041","36",""
"113","4042","37",""
"113","4043","38",""
"113","4044","39",""
"113","4045","41",""
"113","4046","42",""
"113","4047","45",""
"113","39650","45",""
"113","4048","47",""
"113","4049","49",""
"113","4050","50",""
"113","4051","53",""
"113","4052","55",""
"113","4053","55",""
"113","4054","60",""
"113","4055","65",""
"113","4082","68",""
"113","4083","69",""
"113","4084","70",""
"113","4085","73",""
"113","4086","3",""
"113","4087","4",""
"113","4088","5",""
"113","4089","6",""
"113","4090","8",""
"113","4091","10",""
"113","4092","11",""
"113","4093","11",""
"113","4094","12",""
"113","4095","13",""
"113","4096","14",""
"113","4097","16",""
"113","4098","17",""
"113","4099","19",""
"113","4100","21",""
"113","4101","22",""
"113","4102","23",""
"113","4103","24",""
"113","4104","24",""
"113","38998","25",""
"113","4106","26",""
"113","4107","29",""
"113","4108","30",""
"113","4109","32",""
"113","4110","33",""
"113","4111","35",""
"113","4112","35",""
"113","4113","36",""
"113","4114","1",""
"113","4115","3",""
"113","4116","3",""
"113","4117","4",""
"113","4118","5",""
"113","4119","5",""
"113","4120","6",""
"113","4121","7",""
"113","4122","7",""
"113","4124","9",""
"113","4125","10",""
"113","4126","11",""
"113","4127","12",""
"113","4128","13",""
"113","4129","14",""
"113","4130","15",""
"113","4131","16",""
"113","4132","17",""
"113","4133","18",""
"113","4134","19",""
"113","4135","21",""
"131","0372","207",""
"131","0373","208",""
"131","0374","209",""
"131","0375","210",""
"131","0376","212",""
"131","0377","214",""
"131","0378","215",""
"131","0379","217",""
"131","0380","219",""
"131","0381","221",""
"131","0382","222",""
"131","0383","223",""
"131","0384","225",""
"131","0385","226",""
"131","0386","228",""
"131","0387","229",""
"131","0388","231",""
"131","0389","232",""
"131","0390","233",""
"131","0391","234",""
"131","0392","235",""
"131","0393","236",""
"131","0394","237",""
"131","0395","238",""
"131","41313","238",""
"131","0396","239",""
"131","41314","240",""
"131","0397","242",""
"131","0398","243",""
"131","0399","244",""
"131","0400","245",""
"131","0401","247",""
"131","0402","248",""
"131","0403","3",""
"131","0404","4",""
"131","0405","8",""
"131","0406","9",""
"131","0407","10",""
"131","0408","14",""
"131","0409","18",""
"131","0410","18",""
"131","0411","20",""
"131","0412","24",""
"131","0413","24",""
"131","0414","27",""
"131","0415","28",""
"131","0416","31",""
"131","0417","32",""
"131","0418","32",""
"131","0419","33",""
"131","0420","34",""
"141","6622","18",""
"141","6626","22",""
"141","6627","23",""
"141","6628","25",""
"141","6629","25",""
"141","6630","27",""
"141","6631","28",""
"141","6632","29",""
"141","6633","30",""
"141","6634","31",""
"141","6635","31",""
"141","6636","31",""
"141","6637","32",""
"141","6639","2",""
"141","0018","4",""
"141","6640","5",""
"141","6641","6",""
"141","6642","6",""
"141","6643","7",""
"141","6644","8",""
"141","6645","10",""
"141","6646","11",""
"141","6647","12",""
"141","6648","15",""
"141","6649","16",""
"141","6650","16",""
"141","6651","17",""
"141","6652","17",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","1",""
"141","6607","3",""
"141","6608","4",""
"141","6609","5",""
"141","6610","6",""
"141","6611","6",""
"141","6612","7",""
"141","6613","1",""
"141","6614","2",""
"141","6615","5",""
"141","6616","5",""
"141","6617","7",""
"141","6618","9",""
"141","6619","10",""
"141","6620","14",""
"141","6621","15",""
"1112","10226","70",""
"1112","10225","70",""
"1112","10227","72",""
"1112","10228","73",""
"1112","10229","74",""
"1112","10230","76",""
"1112","10231","77",""
"1112","10232","80",""
"1112","10233","81",""
"1112","10234","84",""
"1112","10235","85",""
"1112","10236","86",""
"1112","10237","87",""
"1112","10238","88",""
"1112","10239","89",""
"1112","10240","89",""
"1112","10241","93",""
"1112","10242","93",""
"1112","10243","93",""
"1112","10244","94",""
"1112","10245","94",""
"1112","40122","95",""
"1112","10247","97",""
"1112","10248","97",""
"1112","10201","46",""
"1112","10202","47",""
"1112","10203","49",""
"1112","10204","50",""
"1112","10205","50",""
"1112","10206","51",""
"1112","10207","52",""
"1112","10208","52",""
"1112","10209","53",""
"1112","10210","54",""
"1112","10211","54",""
"1112","10212","55",""
"1112","10213","55",""
"1112","10214","55",""
"1112","10215","57",""
"1112","10216","59",""
"1112","10217","59",""
"1112","10218","60",""
"1112","10219","61",""
"1112","10220","62",""
"1112","10221","65",""
"1112","10222","66",""
"1112","10223","66",""
"1112","10224","68",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","1",""
"211","1436","3",""
"211","1437","3",""
"211","1438","5",""
"211","1439","7",""
"211","1440","8",""
"211","1442","9",""
"211","1443","11",""
"211","1444","12",""
"211","1445","14",""
"211","1446","15",""
"211","1447","16",""
"211","1448","17",""
"211","1449","18",""
"211","1450","19",""
"211","1451","20",""
"211","1452","2",""
"211","1453","5",""
"211","1454","6",""
"211","1455","6",""
"211","1456","9",""
