"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","7",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","12",""
"113","4008","12",""
"113","4009","14",""
"113","4010","15",""
"113","4011","16",""
"113","4012","16",""
"113","4013","18",""
"113","4014","19",""
"113","4015","20",""
"113","4016","20",""
"113","4017","21",""
"113","4018","21",""
"113","4019","23",""
"113","4020","24",""
"113","4021","24",""
"113","4022","25",""
"113","4023","26",""
"113","4024","27",""
"113","4025","27",""
"113","4026","27",""
"113","4027","28",""
"113","4028","29",""
"113","4029","30",""
"113","4030","32",""
"113","4031","33",""
"113","38997","35",""
"113","4032","36",""
"113","4033","37",""
"113","4034","38",""
"113","4035","39",""
"113","4036","42",""
"113","4037","43",""
"113","4038","45",""
"113","4039","46",""
"113","4040","47",""
"113","4041","49",""
"113","4042","51",""
"113","4043","51",""
"113","4044","52",""
"113","4045","54",""
"113","4046","55",""
"113","4047","58",""
"113","39650","1",""
"113","4048","2",""
"113","4049","4",""
"113","4050","5",""
"113","4051","8",""
"113","4052","9",""
"113","4053","9",""
"113","4054","15",""
"113","4055","19",""
"113","4082","23",""
"113","4083","24",""
"113","4084","25",""
"113","4085","28",""
"113","4086","30",""
"113","4087","31",""
"113","4088","31",""
"113","4089","33",""
"113","4090","34",""
"113","4091","36",""
"113","4092","37",""
"113","4093","38",""
"113","4094","38",""
"113","4095","40",""
"113","4096","40",""
"113","4097","42",""
"113","4098","43",""
"113","4099","45",""
"113","4100","47",""
"113","4101","48",""
"113","4102","49",""
"113","4103","50",""
"113","4104","50",""
"113","38998","52",""
"113","4106","52",""
"113","4107","55",""
"113","4108","56",""
"113","4109","56",""
"113","4110","58",""
"113","4111","59",""
"113","4112","1",""
"113","4113","1",""
"113","4114","2",""
"113","4115","3",""
"113","4116","4",""
"113","4117","5",""
"113","4118","5",""
"113","4119","6",""
"113","4120","7",""
"113","4121","7",""
"113","4122","8",""
"113","4124","10",""
"113","4125","11",""
"113","4126","12",""
"113","4127","13",""
"113","4128","13",""
"113","4129","15",""
"113","4130","15",""
"113","4131","17",""
"113","4132","18",""
"113","4133","19",""
"113","4134","20",""
"113","4135","21",""
"131","0372","106",""
"131","0373","107",""
"131","0374","108",""
"131","0375","109",""
"131","0376","112",""
"131","0377","114",""
"131","0378","115",""
"131","0379","117",""
"131","0380","118",""
"131","0381","121",""
"131","0382","122",""
"131","0383","123",""
"131","0384","125",""
"131","0385","126",""
"131","0386","128",""
"131","0387","129",""
"131","0388","130",""
"131","0389","132",""
"131","0390","133",""
"131","0391","134",""
"131","0392","135",""
"131","0393","136",""
"131","0394","137",""
"131","0395","137",""
"131","41313","138",""
"131","0396","139",""
"131","41314","140",""
"131","0397","141",""
"131","0398","142",""
