"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","7",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","12",""
"113","4008","12",""
"113","4009","14",""
"113","4010","15",""
"113","4011","16",""
"113","4012","16",""
"113","4013","17",""
"113","4014","18",""
"113","4015","19",""
"113","4016","20",""
"113","4017","20",""
"113","4018","21",""
"113","4019","22",""
"113","4020","23",""
"113","4021","24",""
"113","4022","25",""
"113","4023","25",""
"113","4024","26",""
"113","4025","27",""
"113","4026","27",""
"113","4027","28",""
"113","4028","29",""
"113","4029","30",""
"113","4030","31",""
"113","4031","32",""
"113","38997","33",""
"113","4032","33",""
"113","4033","34",""
"113","4034","34",""
"113","4035","35",""
"113","4036","37",""
"113","4037","39",""
"113","4038","41",""
"113","4039","42",""
"113","4040","43",""
"113","4041","44",""
"113","4042","46",""
"113","4043","46",""
"113","4044","48",""
"113","4045","49",""
"113","4046","50",""
"113","4047","52",""
"113","39650","52",""
"113","4048","54",""
"113","4049","56",""
"113","4050","58",""
"113","4051","60",""
"113","4052","61",""
"113","4053","61",""
"113","4054","2",""
"113","4055","5",""
"113","4082","10",""
"113","4083","11",""
"113","4084","12",""
"113","4085","16",""
"113","4086","18",""
"113","4087","18",""
"113","4088","19",""
"113","4089","20",""
"113","4090","22",""
"113","4091","24",""
"113","4092","25",""
"113","4093","26",""
"113","4094","27",""
"113","4095","28",""
"113","4096","29",""
"113","4097","30",""
"113","4098","31",""
"113","4099","34",""
"113","4100","35",""
"113","4101","36",""
"113","4102","37",""
"113","4103","38",""
"113","4104","39",""
"113","38998","40",""
"113","4106","41",""
"113","4107","43",""
"113","4108","44",""
"113","4109","45",""
"113","4110","46",""
"113","4111","47",""
"113","4112","47",""
"113","4113","48",""
"113","4114","49",""
"113","4115","50",""
"113","4116","50",""
"113","4117","51",""
"113","4118","51",""
"113","4119","52",""
"113","4120","54",""
"113","4121","54",""
"113","4122","55",""
"113","4124","2",""
"113","4125","3",""
"113","4126","3",""
"113","4127","5",""
"113","4128","6",""
"113","4129","7",""
"113","4130","8",""
"113","4131","9",""
"113","4132","9",""
"113","4133","11",""
"113","4134","11",""
"113","4135","13",""
"131","0372","66",""
"131","0373","67",""
"131","0374","67",""
"131","0375","68",""
"131","0376","69",""
"131","0377","70",""
"131","0378","71",""
"131","0379","73",""
"131","0380","74",""
"131","0381","76",""
"131","0382","77",""
"131","0383","77",""
"131","0384","80",""
"131","0385","81",""
"131","0386","82",""
"131","0387","83",""
"131","0388","85",""
"131","0389","86",""
"131","0390","88",""
"131","0391","88",""
"131","0392","89",""
"131","0393","90",""
"131","0394","91",""
"131","0395","91",""
"131","41313","92",""
"131","0396","93",""
"131","41314","94",""
"131","0397","96",""
"131","0398","97",""
