"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","40",""
"113","4007","41",""
"113","4008","42",""
"113","4009","44",""
"113","4010","44",""
"113","4011","45",""
"113","4012","46",""
"113","4013","47",""
"113","4014","47",""
"113","4015","48",""
"113","4016","48",""
"113","4017","49",""
"113","4018","50",""
"113","4019","51",""
"113","4020","52",""
"113","4021","53",""
"113","4022","54",""
"113","4023","55",""
"113","4024","56",""
"113","4025","56",""
"113","4026","57",""
"113","4027","57",""
"113","4028","58",""
"113","4029","59",""
"113","4030","61",""
"113","4031","63",""
"113","38997","64",""
"113","4032","65",""
"113","4033","66",""
"113","4034","67",""
"113","4035","68",""
"113","4036","69",""
"113","4037","70",""
"113","4038","72",""
"113","4039","73",""
"113","4040","74",""
"113","4041","76",""
"113","4042","77",""
"113","4043","77",""
"113","4044","79",""
"113","4045","80",""
"113","4046","82",""
"113","4047","85",""
"113","39650","86",""
"113","4048","87",""
"113","4049","89",""
"113","4050","90",""
"113","4051","92",""
"113","4052","92",""
"113","4053","93",""
"113","4054","95",""
"113","4055","98",""
"113","4082","101",""
"113","4083","102",""
"113","4084","103",""
"113","4085","107",""
"113","4086","108",""
"113","4087","109",""
"113","4088","110",""
"113","4089","112",""
"113","4090","113",""
"113","4091","115",""
"113","4092","117",""
"113","4093","118",""
"113","4094","119",""
"113","4095","120",""
"113","4096","121",""
"113","4097","122",""
"113","4098","122",""
"113","4099","125",""
"113","4100","126",""
"113","4101","127",""
"113","4102","128",""
"113","4103","129",""
"113","4104","129",""
"113","38998","130",""
"113","4106","131",""
"113","4107","133",""
"113","4108","133",""
"113","4109","134",""
"113","4110","136",""
"113","4111","137",""
"113","4112","138",""
"113","4113","138",""
"113","4114","139",""
"113","4115","140",""
"113","4116","140",""
"113","4117","141",""
"113","4118","141",""
"113","4119","143",""
"113","4120","144",""
"113","4121","144",""
"113","4122","145",""
"113","4124","147",""
"113","4125","148",""
"113","4126","149",""
"113","4127","150",""
"113","4128","151",""
"113","4129","152",""
"113","4130","153",""
"113","4131","154",""
"113","4132","155",""
"113","4133","156",""
"113","4134","157",""
"113","4135","158",""
"131","0372","36",""
"131","0373","37",""
"131","0374","37",""
"131","0375","38",""
"131","0376","41",""
"131","0377","42",""
"131","0378","43",""
"131","0379","46",""
"131","0380","47",""
"131","0381","49",""
"131","0382","50",""
"131","0383","51",""
"131","0384","53",""
"131","0385","54",""
"131","0386","56",""
"131","0387","56",""
"131","0388","58",""
"131","0389","60",""
"131","0390","61",""
"131","0391","62",""
"131","0392","63",""
"131","0393","64",""
"131","0394","64",""
"131","0395","65",""
"131","41313","65",""
"131","0396","67",""
"131","41314","67",""
"131","0397","69",""
"131","0398","70",""
"131","0399","71",""
"131","0400","72",""
"131","0401","73",""
"131","0402","73",""
"131","0403","75",""
"131","0404","77",""
"131","0405","78",""
"131","0406","79",""
"131","0407","81",""
"131","0408","83",""
"131","0409","87",""
"131","0410","88",""
"131","0411","88",""
"131","0412","92",""
"131","0413","94",""
"131","0414","95",""
"131","0415","96",""
"131","0416","99",""
"131","0417","100",""
"131","0418","102",""
"131","0419","103",""
"131","0420","104",""
"211","1422","31",""
"211","1423","32",""
"211","1424","32",""
"211","1425","34",""
"211","1426","35",""
"211","1427","35",""
"211","1428","36",""
"211","1429","37",""
"211","1430","37",""
"211","1431","39",""
"211","1432","39",""
"211","1433","41",""
"211","1434","41",""
"211","1435","43",""
"211","1436","44",""
"211","1437","44",""
"211","1438","46",""
"211","1439","48",""
