"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","57",""
"113","4004","58",""
"113","4005","59",""
"113","4006","60",""
"113","4007","61",""
"113","4008","62",""
"113","4009","64",""
"113","4010","65",""
"113","4011","65",""
"113","4012","66",""
"113","4013","67",""
"113","4014","68",""
"113","4015","68",""
"113","4016","69",""
"113","4017","69",""
"113","4018","70",""
"113","4019","71",""
"113","4020","72",""
"113","4021","73",""
"113","4022","74",""
"113","4023","75",""
"113","4024","76",""
"113","4025","76",""
"113","4026","77",""
"113","4027","77",""
"113","4028","78",""
"113","4029","79",""
"113","4030","81",""
"113","4031","83",""
"113","38997","84",""
"113","4032","85",""
"113","4033","86",""
"113","4034","87",""
"113","4035","88",""
"113","4036","89",""
"113","4037","90",""
"113","4038","92",""
"113","4039","93",""
"113","4040","94",""
"113","4041","96",""
"113","4042","97",""
"113","4043","97",""
"113","4044","99",""
"113","4045","100",""
"113","4046","102",""
"113","4047","106",""
"113","39650","106",""
"113","4048","108",""
"113","4049","109",""
"113","4050","110",""
"113","4051","112",""
"113","4052","113",""
"113","4053","113",""
"113","4054","115",""
"113","4055","118",""
"113","4082","121",""
"113","4083","122",""
"113","4084","123",""
"113","4085","127",""
"113","4086","128",""
"113","4087","129",""
"113","4088","130",""
"113","4089","132",""
"113","4090","133",""
"113","4091","136",""
"113","4092","137",""
"113","4093","138",""
"113","4094","139",""
"113","4095","140",""
"113","4096","141",""
"113","4097","142",""
"113","4098","142",""
"113","4099","145",""
"113","4100","147",""
"113","4101","147",""
"113","4102","148",""
"113","4103","149",""
"113","4104","149",""
"113","38998","150",""
"113","4106","151",""
"113","4107","153",""
"113","4108","154",""
"113","4109","154",""
"113","4110","156",""
"113","4111","157",""
"113","4112","158",""
"113","4113","158",""
"113","4114","159",""
"113","4115","160",""
"113","4116","160",""
"113","4117","161",""
"113","4118","162",""
"113","4119","163",""
"113","4120","164",""
"113","4121","164",""
"113","4122","165",""
"113","4124","168",""
"113","4125","168",""
"113","4126","169",""
"113","4127","170",""
"113","4128","171",""
"113","4129","172",""
"113","4130","173",""
"113","4131","174",""
"113","4132","175",""
"113","4133","177",""
"113","4134","177",""
"113","4135","178",""
"131","0372","36",""
"131","0373","37",""
"131","0374","37",""
"131","0375","38",""
"131","0376","41",""
"131","0377","43",""
"131","0378","43",""
"131","0379","46",""
"131","0380","47",""
"131","0381","49",""
"131","0382","50",""
"131","0383","51",""
"131","0384","54",""
"131","0385","54",""
"131","0386","56",""
"131","0387","57",""
"131","0388","58",""
"131","0389","60",""
"131","0390","61",""
"131","0391","62",""
"131","0392","63",""
"131","0393","64",""
"131","0394","65",""
"131","0395","65",""
"131","41313","66",""
"131","0396","67",""
"131","41314","67",""
"131","0397","69",""
"131","0398","70",""
"131","0399","71",""
"131","0400","72",""
"131","0401","73",""
"131","0402","74",""
"131","0403","75",""
"131","0404","77",""
"131","0405","79",""
"131","0406","79",""
"131","0407","81",""
"131","0408","83",""
"131","0409","87",""
"131","0410","88",""
"131","0411","89",""
"131","0412","93",""
"131","0413","94",""
"131","0414","96",""
"131","0415","96",""
"131","0416","99",""
"131","0417","101",""
"131","0418","102",""
"131","0419","103",""
"131","0420","105",""
"141","0289","26",""
"141","6602","32",""
"141","6603","32",""
"141","6604","33",""
"141","6605","33",""
"141","6606","34",""
"141","0017","35",""
"141","6607","36",""
"141","6608","37",""
"141","6609","37",""
"141","6610","38",""
"141","6611","38",""
"141","6612","38",""
"141","6613","39",""
"141","6614","40",""
"141","6615","41",""
"141","6616","42",""
"141","6617","43",""
"141","6618","45",""
"141","6619","46",""
"141","6620","50",""
"141","6621","50",""
"141","6622","53",""
"141","6626","57",""
"141","6627","58",""
"141","6628","59",""
"141","6629","60",""
"141","6630","61",""
"141","6631","63",""
"141","6632","63",""
"141","6633","64",""
"141","6634","65",""
"141","6635","66",""
"141","6636","66",""
"141","6637","67",""
"141","6639","68",""
"141","0018","70",""
"141","6640","70",""
"141","6641","71",""
"141","6642","72",""
"141","6643","73",""
"141","6644","73",""
"141","6645","75",""
"141","6646","76",""
"141","6647","77",""
"141","6648","79",""
"141","6649","80",""
"141","6650","82",""
"141","6651","83",""
"141","6652","83",""
"1112","10201","26",""
"1112","10202","27",""
"1112","10203","29",""
"1112","10204","29",""
"1112","10205","30",""
"1112","10206","30",""
"1112","10207","33",""
"1112","10208","34",""
"1112","10209","34",""
"1112","10210","36",""
"1112","10211","37",""
"1112","10212","37",""
"1112","10213","38",""
"1112","10214","38",""
"1112","10215","41",""
"1112","10216","42",""
"1112","10217","44",""
"1112","10218","45",""
"1112","10219","46",""
"1112","10220","47",""
"1112","10221","48",""
"1112","10222","50",""
"1112","10223","51",""
"1112","10224","54",""
"1112","10226","56",""
"1112","10225","56",""
"1112","10227","57",""
"1112","10228","58",""
"1112","10229","59",""
"1112","10230","62",""
"1112","10231","63",""
"1112","10232","66",""
"1112","10233","67",""
"1112","10234","70",""
"1112","10235","72",""
"1112","10236","74",""
"1112","10237","74",""
"1112","10238","75",""
"1112","10239","76",""
"1112","10240","76",""
"1112","10241","80",""
"1112","10242","81",""
"1112","10243","81",""
"1112","10244","81",""
"1112","10245","82",""
"1112","40122","83",""
"1112","10247","86",""
"1112","10248","88",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","1",""
"211","1432","2",""
"211","1433","3",""
"211","1434","3",""
"211","1435","5",""
"211","1436","6",""
"211","1437","7",""
"211","1438","9",""
"211","1439","11",""
"211","1440","12",""
"211","1442","13",""
"211","1443","2",""
"211","1444","2",""
"211","1445","4",""
"211","1446","5",""
"211","1447","5",""
"211","1448","6",""
"211","1449","7",""
