"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","47",""
"113","4004","48",""
"113","4005","49",""
"113","4006","51",""
"113","4007","52",""
"113","4008","53",""
"113","4009","55",""
"113","4010","55",""
"113","4011","56",""
"113","4012","57",""
"113","4013","58",""
"113","4014","1",""
"113","4015","2",""
"113","4016","2",""
"113","4017","3",""
"113","4018","3",""
"113","4019","4",""
"113","4020","5",""
"113","4021","6",""
"113","4022","7",""
"113","4023","8",""
"113","4024","9",""
"113","4025","9",""
"113","4026","10",""
"113","4027","11",""
"113","4028","11",""
"113","4029","12",""
"113","4030","14",""
"113","4031","16",""
"113","38997","16",""
"113","4032","17",""
"113","4033","18",""
"113","4034","18",""
"113","4035","20",""
"113","4036","21",""
"113","4037","23",""
"113","4038","25",""
"113","4039","25",""
"113","4040","26",""
"113","4041","28",""
"113","4042","29",""
"113","4043","30",""
"113","4044","31",""
"113","4045","33",""
"113","4046","34",""
"113","4047","36",""
"113","39650","37",""
"113","4048","39",""
"113","4049","41",""
"113","4050","42",""
"113","4051","44",""
"113","4052","45",""
"113","4053","46",""
"113","4054","50",""
"113","4055","54",""
"113","4082","57",""
"113","4083","59",""
"113","4084","60",""
"113","4085","3",""
"113","4086","5",""
"113","4087","5",""
"113","4088","6",""
"113","4089","8",""
"113","4090","9",""
"113","4091","11",""
"113","4092","12",""
"113","4093","13",""
"113","4094","14",""
"113","4095","15",""
"113","4096","16",""
"113","4097","18",""
"113","4098","18",""
"113","4099","21",""
"113","4100","23",""
"113","4101","23",""
"113","4102","24",""
"113","4103","25",""
"113","4104","26",""
"113","38998","27",""
"113","4106","28",""
"113","4107","30",""
"113","4108","30",""
"113","4109","31",""
"113","4110","33",""
"113","4111","33",""
"113","4112","34",""
"113","4113","34",""
"113","4114","35",""
"113","4115","36",""
"113","4116","37",""
"113","4117","37",""
"113","4118","38",""
"113","4119","39",""
"113","4120","40",""
"113","4121","40",""
"113","4122","41",""
"113","4124","43",""
"113","4125","43",""
"113","4126","44",""
"113","4127","46",""
"113","4128","46",""
"113","4129","48",""
"113","4130","48",""
"113","4131","50",""
"113","4132","51",""
"113","4133","52",""
"113","4134","52",""
"113","4135","54",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","0",""
"141","6617","1",""
"141","6618","3",""
"141","6619","4",""
"141","6620","8",""
"141","6621","10",""
"141","6622","13",""
"141","6626","15",""
"141","6627","16",""
"141","6628","18",""
"141","6629","19",""
"141","6630","20",""
"141","6631","21",""
"141","6632","22",""
"141","6633","23",""
"141","6634","24",""
"141","6635","24",""
"141","6636","24",""
"141","6637","25",""
"141","6639","26",""
"141","0018","2",""
"141","6640","2",""
"141","6641","3",""
"141","6642","3",""
"141","6643","4",""
"141","6644","5",""
"141","6645","7",""
"141","6646","7",""
"141","6647","8",""
"141","6648","4",""
"141","6649","5",""
"141","6650","6",""
"141","6651","6",""
"141","6652","7",""
"1020","24871","55",""
"1020","24872","57",""
"1020","24873","59",""
"1020","24874","61",""
"8029","26101","254",""
"8029","26102","254",""
"8029","26103","254",""
"8029","26104","254",""
"8029","26105","2",""
"8029","26106","4",""
"8029","26107","8",""
"8029","26108","10",""
"8029","26109","10",""
"8029","26110","12",""
"8029","26111","13",""
"8031","26171","45",""
"8031","26172","46",""
"8031","26173","46",""
"8031","26174","47",""
"8031","26175","47",""
"8031","26176","48",""
"8031","26177","48",""
"8031","26178","49",""
"8031","26179","49",""
"8031","26180","50",""
"8031","26181","50",""
"8031","26184","51",""
"8031","26183","51",""
"8031","26185","52",""
"8031","26187","52",""
"8031","26190","53",""
"8031","26191","53",""
"8031","26192","54",""
"8031","26193","54",""
"8031","26194","55",""
"8031","26195","55",""
"8031","26196","56",""
"8031","26197","56",""
"8031","26198","57",""
"8031","26199","57",""
"8031","26200","58",""
"8031","26201","58",""
"8031","26202","59",""
"8031","26203","59",""
"2035","27511","15",""
"2035","27512","17",""
"2035","27513","23",""
"2035","27514","26",""
"2035","27515","34",""
"2035","27516","38",""
"1040","29781","40",""
"1040","29782","41",""
"1040","29783","41",""
"1040","29784","42",""
"1040","29785","42",""
"1040","29786","43",""
"1040","29787","43",""
"1075","32022","25",""
"1075","32023","26",""
"1075","32024","29",""
"1075","32025","30",""
"1075","32026","31",""
"1075","32027","32",""
"1075","32028","33",""
"1075","32029","34",""
"1075","32030","35",""
"1075","32031","37",""
"1075","32032","38",""
"1075","32033","38",""
"1075","32034","38",""
"1075","32035","39",""
"1075","32036","40",""
"1075","32037","41",""
"1075","32038","43",""
"1075","32039","47",""
"1075","32040","49",""
"1075","32041","50",""
"1075","41054","51",""
"1075","41053","52",""
"1075","32042","55",""
"1075","41055","56",""
"1075","32043","58",""
"1075","32044","59",""
"1075","32045","61",""
"1075","32046","63",""
"1075","32047","63",""
"1075","32048","66",""
"1075","32049","66",""
"1075","32050","67",""
"1075","32051","68",""
"1075","32052","68",""
"1075","32053","70",""
"1075","32054","71",""
"1075","32055","71",""
"1075","32056","72",""
"1075","32057","74",""
"1075","32058","75",""
"1075","32059","76",""
"1075","32060","77",""
"1075","32061","78",""
"1075","32062","78",""
"1075","32063","79",""
"1075","32064","79",""
"1075","32065","79",""
"1075","32066","80",""
"1075","32067","81",""
"1075","32068","82",""
"1075","32069","83",""
"1075","32070","83",""
"1075","32071","85",""
"1075","32072","87",""
"1075","32073","89",""
"1075","32074","90",""
"1075","32075","92",""
"5623","7163","10",""
"5623","7164","15",""
"5623","7165","16",""
"5623","7166","19",""
"5623","7167","22",""
"5623","7168","23",""
"5623","7169","24",""
"5623","7170","30",""
"5623","7171","30",""
"5623","7172","31",""
"5623","7173","33",""
"5623","7174","36",""
"5623","7151","10",""
"5623","7152","12",""
"5623","7153","13",""
"5623","7154","14",""
"5623","7155","14",""
"5623","7156","15",""
"5623","40734","16",""
"5623","7157","19",""
"5623","7158","20",""
"5623","7159","21",""
"5623","7160","1",""
"5623","7161","4",""
"5623","7162","8",""
"2008","22641","106",""
"2008","22642","107",""
"2008","22643","108",""
"2008","22644","1",""
"2008","22645","2",""
"2008","22646","3",""
"2008","22647","3",""
"2008","22648","4",""
"2008","22649","5",""
"2008","22650","6",""
"2008","22651","7",""
"2008","22652","7",""
"2008","22653","8",""
"2008","22654","10",""
"2008","22655","10",""
"2008","22656","11",""
"2008","22657","11",""
"2008","22658","12",""
"2008","22659","13",""
"2008","22660","14",""
"2008","22661","15",""
"2008","22662","16",""
"2008","22663","17",""
"2008","22664","17",""
"2008","22665","18",""
"2008","22666","19",""
"2008","22667","24",""
"2008","22668","25",""
"2008","22669","26",""
"2008","22670","26",""
"2008","22671","27",""
"2008","22672","28",""
"2008","22673","29",""
"2008","22674","30",""
"2008","22675","31",""
"2008","22676","31",""
"2008","22677","34",""
"2008","22678","35",""
"2008","22679","36",""
"2008","22680","36",""
"2008","22681","37",""
"2008","22682","37",""
"2008","22683","38",""
"2008","22684","39",""
"2008","22685","40",""
"2008","22686","41",""
"2008","22687","41",""
"2008","22688","42",""
"2008","22689","43",""
"2008","22690","44",""
"2008","22691","44",""
"2008","22692","45",""
"2008","22693","46",""
"9014","27821","6",""
"9014","27822","6",""
"9014","27823","7",""
"9014","27824","8",""
"9014","27825","10",""
"9014","27826","12",""
"9014","27827","13",""
"9014","27828","14",""
"9014","27829","19",""
"9014","27830","22",""
"9014","27831","23",""
"9014","27832","24",""
"9014","27833","25",""
"9014","27834","26",""
"9014","27835","27",""
"9014","27836","28",""
"9014","27837","29",""
"9014","27838","29",""
"9014","27839","2",""
"9014","27840","3",""
"9014","27841","5",""
"9014","27842","6",""
"6014","27231","45",""
"6014","27232","46",""
"6014","27233","47",""
"6014","27234","50",""
"6014","27235","51",""
"6014","27236","53",""
"6014","27237","55",""
"6014","27238","56",""
"6014","27239","57",""
"803","11954","23",""
"803","11955","23",""
"803","11956","24",""
"803","11957","24",""
"803","11958","25",""
"803","11959","26",""
"803","1153","27",""
"803","11960","1",""
"803","11961","2",""
"803","11962","2",""
"803","11963","4",""
"803","11964","4",""
"803","11965","6",""
"803","11966","7",""
"803","11967","8",""
"803","11968","9",""
"803","11969","10",""
"803","11970","11",""
"803","11971","12",""
"803","11972","14",""
"803","11973","16",""
"803","11974","19",""
"803","11975","19",""
"803","11976","20",""
"803","11977","21",""
"803","11978","23",""
"803","11979","24",""
"803","11980","26",""
"803","11981","27",""
"803","11982","28",""
"803","11983","28",""
"803","11984","29",""
"803","11985","30",""
"803","11986","31",""
"803","11987","32",""
"803","11988","34",""
"803","11989","35",""
"803","11990","36",""
"803","11991","2",""
"803","11992","3",""
"803","11993","3",""
"803","11921","-1","未發車"
"803","11922","-1","未發車"
"803","11923","-1","未發車"
"803","11924","-1","未發車"
"803","11925","-1","未發車"
"803","11926","-1","未發車"
"803","11927","-1","未發車"
"803","11928","-1","未發車"
"803","11929","-1","未發車"
"803","11930","-1","未發車"
"803","11931","-1","未發車"
"803","11932","-1","未發車"
"803","11933","-1","未發車"
"803","11934","-1","未發車"
"803","11935","-1","未發車"
"803","11936","-1","未發車"
"803","11937","2",""
"803","11938","3",""
"803","11939","3",""
"803","11940","4",""
"803","11941","6",""
"803","11942","8",""
"803","11943","9",""
"803","11944","10",""
"803","11945","12",""
"803","11946","12",""
"803","11947","14",""
"803","11948","15",""
"803","11949","16",""
"803","11950","17",""
"803","11951","18",""
"803","11952","19",""
"803","11953","21",""
"5663","21555","46",""
"5663","21556","47",""
"5663","21557","47",""
"5663","21558","48",""
"5663","21559","49",""
"5663","21560","49",""
"5663","21561","50",""
"5663","21562","50",""
"5663","21563","52",""
"5663","21564","52",""
"5663","21565","53",""
"5663","21566","56",""
"5663","21567","57",""
"5663","21568","58",""
"5663","21569","58",""
"5663","21570","62",""
"5663","21571","63",""
"5663","21572","63",""
"5663","21573","66",""
"5663","21574","68",""
"5663","21578","69",""
"5663","21579","69",""
"5663","21580","70",""
"5663","21581","70",""
"5663","21582","71",""
"5663","21583","71",""
"5663","21584","72",""
"5663","21585","73",""
"5663","21586","73",""
"5663","21587","1",""
"5663","21588","2",""
"5663","21589","3",""
"5663","21590","3",""
"5663","21591","4",""
"5663","21592","5",""
"5663","21593","6",""
"5663","21594","7",""
"5663","21595","8",""
"5663","40541","8",""
"5663","21596","9",""
"5663","21597","10",""
"5663","21598","11",""
"5663","21599","11",""
"5663","21600","12",""
"5663","21601","12",""
"5663","21602","13",""
"5663","21603","13",""
"5663","21604","14",""
"5663","21605","18",""
"5663","21606","22",""
"5663","21607","24",""
"5663","21608","26",""
"5663","21609","28",""
"5663","21610","29",""
"5663","21611","30",""
"5663","21612","32",""
"5663","21613","33",""
"5663","21614","34",""
"5663","21615","35",""
"5663","21616","36",""
"5663","21617","37",""
"5663","21494","45",""
"5663","21495","45",""
"5663","21496","47",""
"5663","21497","48",""
"5663","21498","49",""
"5663","21499","51",""
"5663","21500","52",""
"5663","21501","59",""
"5663","21502","60",""
"5663","21503","64",""
"5663","21504","66",""
"5663","21505","66",""
"5663","21506","67",""
"5663","21507","68",""
"5663","21508","69",""
"5663","21509","69",""
"5663","21510","70",""
"5663","21511","70",""
"5663","40540","71",""
"5663","21512","72",""
"5663","21513","73",""
"5663","21514","74",""
"5663","21515","74",""
"5663","21516","75",""
"5663","21517","76",""
"5663","21518","77",""
"5663","21519","77",""
"5663","21520","78",""
"5663","21521","79",""
"5663","21522","80",""
"5663","21523","81",""
"5663","21524","82",""
"5663","21525","82",""
"5663","21526","83",""
"5663","21527","83",""
"5663","21528","84",""
"5663","21529","85",""
"5663","39619","86",""
"5663","21530","86",""
"5663","21531","88",""
"5663","21535","88",""
"5663","21536","89",""
"5663","21537","89",""
"5663","21538","90",""
"5663","21539","90",""
"5663","21540","91",""
"5663","21541","91",""
"5663","21542","92",""
"5663","21543","92",""
