"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","47",""
"113","4004","48",""
"113","4005","49",""
"113","4006","50",""
"113","4007","51",""
"113","4008","52",""
"113","4009","54",""
"113","4010","54",""
"113","4011","55",""
"113","4012","56",""
"113","4013","57",""
"113","4014","57",""
"113","4015","58",""
"113","4016","58",""
"113","4017","59",""
"113","4018","60",""
"113","4019","61",""
"113","4020","62",""
"113","4021","63",""
"113","4022","64",""
"113","4023","65",""
"113","4024","66",""
"113","4025","66",""
"113","4026","67",""
"113","4027","67",""
"113","4028","68",""
"113","4029","69",""
"113","4030","71",""
"113","4031","72",""
"113","38997","74",""
"113","4032","75",""
"113","4033","76",""
"113","4034","77",""
"113","4035","78",""
"113","4036","79",""
"113","4037","80",""
"113","4038","82",""
"113","4039","82",""
"113","4040","83",""
"113","4041","86",""
"113","4042","87",""
"113","4043","87",""
"113","4044","88",""
"113","4045","90",""
"113","4046","91",""
"113","4047","95",""
"113","39650","96",""
"113","4048","97",""
"113","4049","99",""
"113","4050","100",""
"113","4051","102",""
"113","4052","102",""
"113","4053","103",""
"113","4054","105",""
"113","4055","108",""
"113","4082","111",""
"113","4083","112",""
"113","4084","113",""
"113","4085","117",""
"113","4086","118",""
"113","4087","119",""
"113","4088","120",""
"113","4089","122",""
"113","4090","123",""
"113","4091","125",""
"113","4092","127",""
"113","4093","128",""
"113","4094","129",""
"113","4095","130",""
"113","4096","131",""
"113","4097","132",""
"113","4098","132",""
"113","4099","135",""
"113","4100","136",""
"113","4101","137",""
"113","4102","138",""
"113","4103","139",""
"113","4104","139",""
"113","38998","140",""
"113","4106","141",""
"113","4107","143",""
"113","4108","143",""
"113","4109","144",""
"113","4110","146",""
"113","4111","147",""
"113","4112","147",""
"113","4113","148",""
"113","4114","149",""
"113","4115","150",""
"113","4116","150",""
"113","4117","151",""
"113","4118","151",""
"113","4119","152",""
"113","4120","154",""
"113","4121","154",""
"113","4122","155",""
"113","4124","157",""
"113","4125","158",""
"113","4126","159",""
"113","4127","160",""
"113","4128","160",""
"113","4129","162",""
"113","4130","163",""
"113","4131","164",""
"113","4132","165",""
"113","4133","166",""
"113","4134","167",""
"113","4135","168",""
"131","0372","26",""
"131","0373","27",""
"131","0374","27",""
"131","0375","28",""
"131","0376","31",""
"131","0377","32",""
"131","0378","33",""
"131","0379","35",""
"131","0380","36",""
"131","0381","39",""
"131","0382","40",""
"131","0383","40",""
"131","0384","43",""
"131","0385","44",""
"131","0386","46",""
"131","0387","46",""
"131","0388","48",""
"131","0389","50",""
"131","0390","51",""
"131","0391","52",""
"131","0392","52",""
"131","0393","54",""
"131","0394","54",""
"131","0395","55",""
"131","41313","55",""
"131","0396","56",""
"131","41314","57",""
"131","0397","59",""
"131","0398","60",""
"131","0399","61",""
"131","0400","62",""
"131","0401","63",""
"131","0402","63",""
"131","0403","65",""
"131","0404","67",""
"131","0405","68",""
"131","0406","69",""
"131","0407","70",""
"131","0408","73",""
"131","0409","77",""
"131","0410","78",""
"131","0411","78",""
"131","0412","82",""
"131","0413","84",""
"131","0414","85",""
"131","0415","86",""
"131","0416","88",""
"131","0417","90",""
"131","0418","92",""
"131","0419","93",""
"131","0420","94",""
"141","0289","16",""
"141","6602","21",""
"141","6603","22",""
"141","6604","23",""
"141","6605","23",""
"141","6606","24",""
"141","0017","24",""
"141","6607","25",""
"141","6608","26",""
"141","6609","27",""
"141","6610","27",""
"141","6611","28",""
"141","6612","28",""
"141","6613","29",""
"141","6614","29",""
"141","6615","31",""
"141","6616","32",""
"141","6617","33",""
"141","6618","35",""
"141","6619","36",""
"141","6620","39",""
"141","6621","40",""
"141","6622","43",""
"141","6626","46",""
"141","6627","48",""
"141","6628","49",""
"141","6629","50",""
"141","6630","51",""
"141","6631","53",""
"141","6632","53",""
"141","6633","53",""
"141","6634","55",""
"141","6635","55",""
"141","6636","56",""
"141","6637","56",""
"141","6639","58",""
"141","0018","60",""
"141","6640","60",""
"141","6641","61",""
"141","6642","62",""
"141","6643","62",""
"141","6644","63",""
"141","6645","65",""
"141","6646","66",""
"141","6647","67",""
"141","6648","69",""
"141","6649","70",""
"141","6650","72",""
"141","6651","72",""
"141","6652","73",""
"1112","10201","16",""
"1112","10202","17",""
"1112","10203","18",""
"1112","10204","19",""
"1112","10205","20",""
"1112","10206","20",""
"1112","10207","23",""
"1112","10208","24",""
"1112","10209","24",""
"1112","10210","25",""
"1112","10211","26",""
"1112","10212","27",""
"1112","10213","28",""
"1112","10214","28",""
"1112","10215","30",""
"1112","10216","32",""
"1112","10217","34",""
"1112","10218","35",""
"1112","10219","36",""
"1112","10220","37",""
"1112","10221","38",""
"1112","10222","39",""
"1112","10223","41",""
"1112","10224","44",""
"1112","10226","46",""
"1112","10225","46",""
"1112","10227","47",""
"1112","10228","48",""
"1112","10229","49",""
"1112","10230","52",""
"1112","10231","53",""
"1112","10232","56",""
"1112","10233","57",""
"1112","10234","60",""
"1112","10235","62",""
"1112","10236","63",""
"1112","10237","64",""
"1112","10238","65",""
"1112","10239","65",""
"1112","10240","66",""
"1112","10241","70",""
"1112","10242","70",""
"1112","10243","71",""
"1112","10244","71",""
"1112","10245","72",""
"1112","40122","72",""
"1112","10247","76",""
"1112","10248","77",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","1",""
"211","1425","2",""
"211","1426","3",""
"211","1427","4",""
"211","1428","5",""
"211","1429","6",""
"211","1430","7",""
"211","1431","8",""
"211","1432","9",""
"211","1433","9",""
"211","1434","10",""
"211","1435","11",""
"211","1436","12",""
"211","1437","14",""
"211","1438","16",""
"211","1439","18",""
"211","1440","1",""
"211","1442","2",""
"211","1443","4",""
"211","1444","4",""
"211","1445","6",""
"211","1446","7",""
"211","1447","8",""
"211","1448","9",""
"211","1449","9",""
"211","1450","10",""
"211","1451","11",""
"211","1452","12",""
"211","1453","2",""
"211","1454","3",""
"211","1455","4",""
"211","1456","6",""
"211","1457","7",""
"211","1458","7",""
"211","1459","8",""
"211","1460","9",""
"211","1461","10",""
"211","1462","11",""
"211","1463","12",""
"211","1464","13",""
"211","1465","15",""
"211","1466","16",""
"211","1467","17",""
"211","1468","2",""
"211","1469","3",""
"211","1470","4",""
"211","1471","6",""
"211","1472","9",""
"211","1473","9",""
"211","1474","10",""
"211","1475","11",""
"211","1476","13",""
"211","1477","14",""
"211","1478","19",""
"211","1479","21",""
"211","1480","23",""
"211","50575","24",""
"211","50574","25",""
"211","1483","32",""
"211","1484","34",""
"211","1485","34",""
"211","1486","36",""
"211","1487","38",""
"211","1488","40",""
"211","1489","40",""
"211","1490","42",""
"211","1491","45",""
"211","1492","48",""
"211","1493","49",""
"211","1494","50",""
"211","1495","51",""
"211","1496","52",""
"211","1497","53",""
"211","1498","53",""
"211","1499","54",""
"211","1500","55",""
"211","1501","56",""
"211","1502","56",""
"211","39067","56",""
"211","1503","59",""
"211","1504","59",""
"211","1505","60",""
"211","1506","62",""
"211","1507","64",""
"211","1508","65",""
"211","1509","66",""
"211","1510","67",""
"211","1511","69",""
"211","1512","70",""
"211","1513","70",""
"211","1514","72",""
"211","1515","73",""
"211","1516","74",""
"211","1517","75",""
"211","1518","76",""
"211","1519","77",""
"211","1520","78",""
"211","1521","80",""
"211","1522","80",""
"211","1523","81",""
"211","1524","82",""
"211","1525","83",""
"211","1526","84",""
"211","1527","85",""
"211","1528","86",""
"211","1529","86",""
"211","1530","87",""
"211","1531","88",""
"211","1532","89",""
"211","1533","91",""
"211","1534","92",""
"211","1535","93",""
"211","1537","95",""
"211","1538","96",""
"5312","7470","7",""
"5312","7471","9",""
"5312","7472","10",""
"5312","7473","13",""
"5312","7474","14",""
"5312","7475","17",""
"5312","7476","19",""
"5312","7477","22",""
"5312","7478","23",""
"5312","7479","24",""
"5312","7480","26",""
"5312","7481","27",""
"5312","7482","29",""
"5312","7483","30",""
"5312","7484","30",""
"5312","7485","31",""
"5312","7486","31",""
"5312","7487","34",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","3",""
"5312","7467","3",""
"5312","7468","4",""
"5312","7469","6",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","1",""
"5230","2191","1",""
"5230","2192","2",""
"5230","2193","3",""
"5230","2194","4",""
"5230","2195","5",""
"5230","2196","6",""
"5230","2197","7",""
"5230","2198","7",""
"5230","2199","8",""
"5230","2200","8",""
"5230","2201","9",""
"5230","2202","10",""
"5230","2203","11",""
"5230","2204","13",""
"5230","2205","19",""
"5230","2206","20",""
"5230","2207","22",""
"5230","2208","23",""
"5230","2209","24",""
"5230","2210","24",""
"5230","2211","25",""
"5230","2212","25",""
"5230","2213","26",""
"5230","2214","28",""
"5230","2215","29",""
"5230","2216","30",""
"5230","2217","31",""
"5230","2218","31",""
"5230","2219","32",""
"5230","2220","33",""
"5230","2221","34",""
"5230","40511","34",""
"5230","2222","35",""
"5230","2223","36",""
"5230","2224","36",""
"5230","2225","37",""
"5230","2226","41",""
"5230","2227","42",""
"5230","3486","43",""
"226","10698","2",""
"226","10699","4",""
"226","10700","5",""
"226","10701","5",""
"226","10702","6",""
"226","10703","6",""
"226","10704","7",""
"226","10705","7",""
"226","10706","7",""
"226","10707","8",""
"226","10708","8",""
"226","10709","8",""
"226","10710","9",""
"226","10711","9",""
"226","10712","10",""
"226","10713","10",""
"226","10714","11",""
"226","10715","11",""
"226","10716","12",""
"226","41371","12",""
"226","41369","13",""
"226","10717","19",""
"226","10718","20",""
"226","10719","21",""
"226","10720","23",""
"226","10721","23",""
"226","10722","24",""
"226","10723","25",""
"226","10724","26",""
"226","10725","27",""
"226","10726","28",""
"226","10727","29",""
"226","10728","30",""
"226","10729","31",""
"226","10730","32",""
"226","10731","33",""
"226","10732","34",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","1",""
"226","10668","2",""
"226","10669","3",""
"226","10670","4",""
"226","10671","5",""
"226","10672","5",""
"226","10673","6",""
"226","10674","7",""
"226","10675","9",""
"226","10676","11",""
"226","10677","12",""
"226","41368","12",""
"226","41370","13",""
"226","10678","26",""
"226","10679","27",""
"226","10680","28",""
"226","10681","28",""
"226","10682","29",""
"226","10683","29",""
"226","10684","30",""
"226","10685","30",""
"226","10686","31",""
"226","10687","31",""
"226","10688","31",""
"226","10689","32",""
"226","10690","32",""
"226","10691","33",""
"226","10692","33",""
"226","10693","34",""
"226","10694","34",""
"226","10695","38",""
"226","10696","39",""
"226","10697","39",""
"190","14871","57",""
"190","14872","57",""
"190","14873","58",""
"190","14874","60",""
"190","14875","62",""
"190","14876","62",""
"190","14877","62",""
"190","14878","63",""
"190","14879","64",""
"190","14880","65",""
"190","14881","66",""
"190","14882","66",""
"190","14883","67",""
"190","4553","67",""
"190","14884","67",""
"190","14885","68",""
"190","14886","68",""
"190","14887","69",""
"190","14888","69",""
"190","14889","70",""
"190","14890","70",""
"190","14891","70",""
"190","14892","71",""
"190","14893","72",""
"190","14894","72",""
"190","14895","73",""
"190","14896","74",""
"190","14897","74",""
"190","14898","75",""
"190","14899","75",""
"190","14900","76",""
"190","1549","78",""
"190","14901","78",""
"190","14902","79",""
"190","14903","80",""
"190","14904","81",""
"190","14905","81",""
"190","14906","81",""
"190","14907","82",""
"190","14908","83",""
"190","1550","83",""
"190","14909","83",""
"190","14910","84",""
"190","14911","85",""
"190","14912","85",""
"190","14913","85",""
"190","14914","86",""
