"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","29",""
"113","4006","31",""
"113","4007","32",""
"113","4008","32",""
"113","4009","34",""
"113","4010","35",""
"113","4011","36",""
"113","4012","36",""
"113","4013","37",""
"113","4014","38",""
"113","4015","39",""
"113","4016","39",""
"113","4017","40",""
"113","4018","40",""
"113","4019","41",""
"113","4020","42",""
"113","4021","44",""
"113","4022","45",""
"113","4023","46",""
"113","4024","46",""
"113","4025","47",""
"113","4026","47",""
"113","4027","48",""
"113","4028","49",""
"113","4029","50",""
"113","4030","51",""
"113","4031","53",""
"113","38997","55",""
"113","4032","55",""
"113","4033","56",""
"113","4034","57",""
"113","4035","58",""
"113","4036","60",""
"113","4037","61",""
"113","4038","63",""
"113","4039","63",""
"113","4040","64",""
"113","4041","66",""
"113","4042","67",""
"113","4043","68",""
"113","4044","69",""
"113","4045","71",""
"113","4046","72",""
"113","4047","76",""
"113","39650","77",""
"113","4048","78",""
"113","4049","79",""
"113","4050","80",""
"113","4051","82",""
"113","4052","83",""
"113","4053","83",""
"113","4054","85",""
"113","4055","89",""
"113","4082","92",""
"113","4083","93",""
"113","4084","94",""
"113","4085","98",""
"113","4086","99",""
"113","4087","100",""
"113","4088","101",""
"113","4089","102",""
"113","4090","104",""
"113","4091","106",""
"113","4092","107",""
"113","4093","109",""
"113","4094","109",""
"113","4095","110",""
"113","4096","111",""
"113","4097","112",""
"113","4098","113",""
"113","4099","115",""
"113","4100","117",""
"113","4101","118",""
"113","4102","118",""
"113","4103","119",""
"113","4104","120",""
"113","38998","121",""
"113","4106","122",""
"113","4107","123",""
"113","4108","124",""
"113","4109","125",""
"113","4110","127",""
"113","4111","128",""
"113","4112","128",""
"113","4113","128",""
"113","4114","129",""
"113","4115","130",""
"113","4116","131",""
"113","4117","131",""
"113","4118","132",""
"113","4119","133",""
"113","4120","134",""
"113","4121","135",""
"113","4122","136",""
"113","4124","138",""
"113","4125","139",""
"113","4126","140",""
"113","4127","141",""
"113","4128","141",""
"113","4129","143",""
"113","4130","144",""
"113","4131","145",""
"113","4132","145",""
"113","4133","147",""
"113","4134","148",""
"113","4135","148",""
"131","0372","27",""
"131","0373","27",""
"131","0374","28",""
"131","0375","29",""
"131","0376","32",""
"131","0377","33",""
"131","0378","34",""
"131","0379","36",""
"131","0380","37",""
"131","0381","40",""
"131","0382","40",""
"131","0383","41",""
"131","0384","44",""
"131","0385","45",""
"131","0386","46",""
"131","0387","47",""
"131","0388","49",""
"131","0389","51",""
"131","0390","52",""
"131","0391","52",""
"131","0392","53",""
"131","0393","54",""
"131","0394","55",""
"131","0395","56",""
"131","41313","56",""
"131","0396","57",""
"131","41314","58",""
"131","0397","60",""
"131","0398","61",""
"131","0399","61",""
"131","0400","63",""
"131","0401","64",""
"131","0402","64",""
"131","0403","66",""
"131","0404","68",""
"131","0405","69",""
"131","0406","70",""
"131","0407","71",""
"131","0408","73",""
"131","0409","78",""
"131","0410","79",""
"131","0411","79",""
"131","0412","83",""
"131","0413","84",""
"131","0414","86",""
"131","0415","87",""
"131","0416","89",""
"131","0417","91",""
"131","0418","93",""
"131","0419","94",""
"131","0420","95",""
"211","1422","22",""
"211","1423","23",""
"211","1424","23",""
"211","1425","25",""
"211","1426","25",""
"211","1427","26",""
"211","1428","27",""
"211","1429","27",""
"211","1430","28",""
"211","1431","29",""
"211","1432","30",""
"211","1433","31",""
"211","1434","32",""
"211","1435","34",""
"211","1436","34",""
"211","1437","35",""
"211","1438","37",""
"211","1439","39",""
"211","1440","39",""
"211","1442","40",""
"211","1443","42",""
"211","1444","42",""
"211","1445","44",""
"211","1446","45",""
"211","1447","45",""
"211","1448","46",""
"211","1449","47",""
"211","1450","48",""
"211","1451","49",""
"211","1452","50",""
"211","1453","52",""
"211","1454","53",""
"211","1455","54",""
"211","1456","56",""
"211","1457","56",""
"211","1458","57",""
"211","1459","58",""
"211","1460","59",""
"211","1461","59",""
"211","1462","60",""
"211","1463","61",""
"211","1464","63",""
"211","1465","65",""
"211","1466","66",""
"211","1467","67",""
"211","1468","70",""
"211","1469","71",""
"211","1470","72",""
"211","1471","74",""
"211","1472","76",""
"211","1473","77",""
"211","1474","78",""
"211","1475","79",""
"211","1476","81",""
"211","1477","82",""
"211","1478","87",""
"211","1479","89",""
"211","1480","92",""
"211","50575","92",""
"211","50574","93",""
"211","1483","101",""
"211","1484","103",""
"211","1485","103",""
"211","1486","105",""
"211","1487","106",""
"211","1488","109",""
"211","1489","109",""
"211","1490","111",""
"211","1491","113",""
"211","1492","117",""
"211","1493","118",""
"211","1494","119",""
"211","1495","120",""
"211","1496","120",""
"211","1497","121",""
"211","1498","122",""
"211","1499","123",""
"211","1500","124",""
"211","1501","124",""
"211","1502","125",""
"211","39067","125",""
"211","1503","128",""
"211","1504","128",""
"211","1505","129",""
"211","1506","131",""
"211","1507","132",""
"211","1508","134",""
"211","1509","135",""
"211","1510","136",""
"211","1511","138",""
"211","1512","138",""
"211","1513","139",""
"211","1514","141",""
"211","1515","142",""
"211","1516","143",""
"211","1517","144",""
"211","1518","145",""
"211","1519","145",""
"211","1520","147",""
"211","1521","149",""
"211","1522","149",""
"211","1523","150",""
"211","1524","151",""
"211","1525","152",""
"211","1526","153",""
"211","1527","154",""
"211","1528","154",""
"211","1529","155",""
"211","1530","156",""
"211","1531","157",""
"211","1532","158",""
"211","1533","160",""
"211","1534","161",""
"211","1535","162",""
"211","1537","164",""
"211","1538","164",""
"5312","7470","51",""
"5312","7471","53",""
"5312","7472","54",""
"5312","7473","57",""
"5312","7474","58",""
"5312","7475","61",""
"5312","7476","63",""
"5312","7477","65",""
"5312","7478","67",""
"5312","7479","67",""
"5312","7480","70",""
