"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","47",""
"113","4004","48",""
"113","4005","49",""
"113","4006","50",""
"113","4007","51",""
"113","4008","52",""
"113","4009","54",""
"113","4010","55",""
"113","4011","56",""
"113","4012","56",""
"113","4013","58",""
"113","4014","59",""
"113","4015","60",""
"113","4016","1",""
"113","4017","3",""
"113","4018","3",""
"113","4019","4",""
"113","4020","5",""
"113","4021","6",""
"113","4022","7",""
"113","4023","8",""
"113","4024","8",""
"113","4025","9",""
"113","4026","9",""
"113","4027","10",""
"113","4028","11",""
"113","4029","12",""
"113","4030","14",""
"113","4031","14",""
"113","38997","17",""
"113","4032","18",""
"113","4033","19",""
"113","4034","20",""
"113","4035","21",""
"113","4036","25",""
"113","4037","26",""
"113","4038","29",""
"113","4039","30",""
"113","4040","31",""
"113","4041","33",""
"113","4042","34",""
"113","4043","35",""
"113","4044","36",""
"113","4045","37",""
"113","4046","38",""
"113","4047","40",""
"113","39650","41",""
"113","4048","42",""
"113","4049","44",""
"113","4050","46",""
"113","4051","48",""
"113","4052","49",""
"113","4053","50",""
"113","4054","55",""
"113","4055","60",""
"113","4082","2",""
"113","4083","4",""
"113","4084","5",""
"113","4085","8",""
"113","4086","10",""
"113","4087","11",""
"113","4088","12",""
"113","4089","13",""
"113","4090","14",""
"113","4091","15",""
"113","4092","17",""
"113","4093","17",""
"113","4094","18",""
"113","4095","19",""
"113","4096","20",""
"113","4097","22",""
"113","4098","23",""
"113","4099","25",""
"113","4100","27",""
"113","4101","28",""
"113","4102","28",""
"113","4103","29",""
"113","4104","30",""
"113","38998","31",""
"113","4106","32",""
"113","4107","34",""
"113","4108","36",""
"113","4109","37",""
"113","4110","39",""
"113","4111","41",""
"113","4112","41",""
"113","4113","41",""
"113","4114","42",""
"113","4115","43",""
"113","4116","44",""
"113","4117","45",""
"113","4118","45",""
"113","4119","46",""
"113","4120","47",""
"113","4121","47",""
"113","4122","48",""
"113","4124","50",""
"113","4125","51",""
"113","4126","52",""
"113","4127","53",""
"113","4128","53",""
"113","4129","55",""
"113","4130","56",""
"113","4131","57",""
"113","4132","59",""
"113","4133","59",""
"113","4134","60",""
"113","4135","61",""
"131","0372","146",""
"131","0373","147",""
"131","0374","148",""
"131","0375","149",""
"131","0376","151",""
"131","0377","154",""
"131","0378","155",""
"131","0379","157",""
"131","0380","158",""
"131","0381","161",""
"131","0382","162",""
"131","0383","163",""
"131","0384","165",""
"131","0385","166",""
"131","0386","168",""
"131","0387","169",""
"131","0388","170",""
"131","0389","171",""
"131","0390","173",""
"131","0391","173",""
"131","0392","175",""
"131","0393","176",""
"131","0394","177",""
"131","0395","177",""
"131","41313","178",""
"131","0396","179",""
"131","41314","179",""
"131","0397","181",""
"131","0398","182",""
"131","0399","183",""
"131","0400","185",""
"131","0401","186",""
"131","0402","187",""
"131","0403","189",""
"131","0404","191",""
"131","0405","193",""
"131","0406","194",""
"131","0407","196",""
"131","0408","199",""
"131","0409","202",""
"131","0410","203",""
"131","0411","205",""
"131","0412","208",""
"131","0413","209",""
"131","0414","211",""
"131","0415","213",""
"131","0416","216",""
"131","0417","216",""
"131","0418","218",""
"131","0419","219",""
"131","0420","219",""
"141","6622","2",""
"141","6626","6",""
"141","6627","7",""
"141","6628","9",""
"141","6629","10",""
"141","6630","11",""
"141","6631","12",""
"141","6632","13",""
"141","6633","14",""
"141","6634","15",""
"141","6635","15",""
"141","6636","16",""
"141","6637","16",""
"141","6639","18",""
"141","0018","20",""
"141","6640","20",""
"141","6641","21",""
"141","6642","22",""
"141","6643","22",""
"141","6644","23",""
"141","6645","25",""
"141","6646","26",""
"141","6647","27",""
"141","6648","29",""
"141","6649","30",""
"141","6650","30",""
"141","6651","31",""
"141","6652","32",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"1112","10226","53",""
"1112","10225","53",""
"1112","10227","57",""
"1112","10228","57",""
"1112","10229","59",""
"1112","10230","60",""
"1112","10231","61",""
"1112","10232","63",""
"1112","10233","65",""
"1112","10234","68",""
"1112","10235","68",""
"1112","10236","69",""
"1112","10237","70",""
"1112","10238","71",""
"1112","10239","72",""
"1112","10240","72",""
"1112","10241","76",""
"1112","10242","76",""
"1112","10243","77",""
"1112","10244","77",""
"1112","10245","78",""
"1112","40122","78",""
"1112","10247","80",""
"1112","10248","80",""
"1112","10201","31",""
"1112","10202","32",""
"1112","10203","34",""
"1112","10204","34",""
"1112","10205","35",""
"1112","10206","35",""
"1112","10207","36",""
"1112","10208","36",""
"1112","10209","37",""
"1112","10210","38",""
"1112","10211","38",""
"1112","10212","39",""
"1112","10213","39",""
"1112","10214","40",""
"1112","10215","41",""
"1112","10216","43",""
"1112","10217","43",""
"1112","10218","44",""
"1112","10219","45",""
"1112","10220","46",""
"1112","10221","48",""
"1112","10222","50",""
"1112","10223","50",""
"1112","10224","51",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","2",""
"211","1432","3",""
"211","1433","5",""
"211","1434","6",""
"211","1435","8",""
"211","1436","9",""
"211","1437","10",""
"211","1438","12",""
"211","1439","13",""
"211","1440","14",""
"211","1442","15",""
"211","1443","17",""
"211","1444","17",""
"211","1445","20",""
"211","1446","21",""
"211","1447","21",""
"211","1448","23",""
"211","1449","23",""
"211","1450","24",""
"211","1451","25",""
"211","1452","27",""
"211","1453","1",""
"211","1454","2",""
"211","1455","3",""
"211","1456","6",""
"211","1457","7",""
"211","1458","7",""
"211","1459","8",""
"211","1460","9",""
"211","1461","10",""
"211","1462","10",""
"211","1463","11",""
"211","1464","13",""
"211","1465","14",""
"211","1466","16",""
"211","1467","1",""
"211","1468","4",""
"211","1469","5",""
"211","1470","6",""
"211","1471","10",""
"211","1472","18",""
"211","1473","20",""
"211","1474","20",""
"211","1475","21",""
"211","1476","25",""
"211","1477","2",""
"211","1478","8",""
"211","1479","11",""
"211","1480","14",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","15",""
"211","1486","5",""
"211","1487","6",""
"211","1488","8",""
"211","1489","9",""
"211","1490","10",""
"211","1491","13",""
"211","1492","14",""
"211","1493","16",""
"211","1494","17",""
"211","1495","18",""
"211","1496","19",""
"211","1497","20",""
"211","1498","21",""
"211","1499","21",""
"211","1500","22",""
"211","1501","23",""
"211","1502","23",""
"211","39067","24",""
"211","1503","2",""
"211","1504","2",""
"211","1505","3",""
"211","1506","5",""
"211","1507","2",""
"211","1508","3",""
"211","1509","4",""
"211","1510","5",""
"211","1511","6",""
"211","1512","6",""
"211","1513","7",""
"211","1514","9",""
"211","1515","10",""
"211","1516","11",""
"211","1517","13",""
"211","1518","13",""
"211","1519","14",""
"211","1520","15",""
"211","1521","17",""
"211","1522","19",""
"211","1523","20",""
"211","1524","21",""
"211","1525","22",""
"211","1526","23",""
"211","1527","23",""
"211","1528","24",""
"211","1529","25",""
"211","1530","26",""
"211","1531","27",""
"211","1532","28",""
"211","1533","30",""
"211","1534","30",""
"211","1535","31",""
"211","1537","33",""
"211","1538","34",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","2",""
"5312","7461","2",""
"5312","7462","3",""
"5312","7463","6",""
"5312","7464","8",""
"5312","7465","9",""
"5312","7466","11",""
"5312","7467","11",""
"5312","7468","12",""
"5312","7469","14",""
"5312","7470","15",""
"5312","7471","17",""
"5312","7472","19",""
"5312","7473","20",""
"5312","7474","21",""
"5312","7475","23",""
"5312","7476","26",""
"5312","7477","1",""
"5312","7478","2",""
"5312","7479","3",""
"5312","7480","4",""
"5312","7481","5",""
"5312","7482","6",""
"5312","7483","7",""
"5312","7484","8",""
"5312","7485","9",""
"5312","7486","9",""
"5312","7487","11",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","1",""
"5230","2191","2",""
"5230","2192","4",""
"5230","2193","4",""
"5230","2194","7",""
"5230","2195","10",""
"5230","2196","10",""
"5230","2197","11",""
"5230","2198","12",""
"5230","2199","13",""
"5230","2200","13",""
"5230","2201","14",""
"5230","2202","16",""
"5230","2203","18",""
"5230","2204","20",""
"5230","2205","23",""
"5230","2206","24",""
"5230","2207","27",""
"5230","2208","28",""
"5230","2209","28",""
"5230","2210","29",""
"5230","2211","29",""
"5230","2212","30",""
"5230","2213","31",""
"5230","2214","32",""
"5230","2215","34",""
"5230","2216","34",""
"5230","2217","34",""
"5230","2218","35",""
"5230","2219","36",""
"5230","2220","36",""
"5230","2221","37",""
"5230","40511","38",""
"5230","2222","39",""
"5230","2223","39",""
"5230","2224","1",""
"5230","2225","3",""
"5230","2226","6",""
"5230","2227","7",""
"5230","3486","7",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","2",""
"226","10675","4",""
"226","10676","6",""
"226","10677","7",""
"226","41368","7",""
"226","41370","8",""
"226","10678","21",""
"226","10679","22",""
"226","10680","23",""
"226","10681","24",""
"226","10682","24",""
"226","10683","24",""
"226","10684","25",""
"226","10685","26",""
"226","10686","26",""
"226","10687","26",""
"226","10688","27",""
"226","10689","28",""
"226","10690","28",""
"226","10691","29",""
"226","10692","1",""
"226","10693","2",""
"226","10694","2",""
"226","10695","4",""
"226","10696","5",""
"226","10697","6",""
"226","10698","7",""
"226","10699","7",""
"226","10700","9",""
"226","10701","10",""
"226","10702","10",""
"226","10703","11",""
"226","10704","11",""
"226","10705","12",""
"226","10706","12",""
"226","10707","14",""
"226","10708","14",""
"226","10709","15",""
"226","10710","15",""
"226","10711","16",""
"226","10712","16",""
"226","10713","17",""
"226","10714","18",""
"226","10715","19",""
"226","10716","20",""
"226","41371","1",""
"226","41369","2",""
"226","10717","3",""
"226","10718","4",""
"226","10719","5",""
"226","10720","8",""
"226","10721","10",""
"226","10722","11",""
"226","10723","13",""
"226","10724","14",""
"226","10725","17",""
"226","10726","18",""
"226","10727","20",""
"226","10728","21",""
"226","10729","22",""
"226","10730","24",""
"226","10731","25",""
"226","10732","26",""
"190","14931","57",""
"190","14932","60",""
"190","14933","2",""
"190","14934","2",""
"190","14935","3",""
"190","14936","3",""
"190","0016","4",""
"190","14937","6",""
"190","14938","6",""
"190","14939","7",""
"190","14940","8",""
"190","14941","9",""
"190","14942","10",""
"190","14943","12",""
"190","14944","13",""
"190","14945","13",""
"190","14946","14",""
"190","14947","15",""
"190","14948","15",""
"190","14949","16",""
"190","14950","16",""
"190","14951","17",""
"190","14952","18",""
"190","1551","18",""
"190","14953","18",""
"190","14954","19",""
"190","14955","19",""
"190","14956","20",""
"190","14957","20",""
"190","14958","20",""
"190","14959","23",""
"190","14960","24",""
"190","1552","24",""
"190","14961","24",""
"190","14962","25",""
