"RouteID","StationId","EstimateTime","Memo"
"113","4082","254",""
"113","4083","254",""
"113","4084","254",""
"113","4085","254",""
"113","4086","254",""
"113","4087","254",""
"113","4088","254",""
"113","4089","254",""
"113","4090","254",""
"113","4091","254",""
"113","4092","254",""
"113","4093","254",""
"113","4094","254",""
"113","4095","254",""
"113","4096","254",""
"113","4097","254",""
"113","4098","254",""
"113","4099","254",""
"113","4100","254",""
"113","4101","254",""
"113","4102","254",""
"113","4103","254",""
"113","4104","254",""
"113","38998","254",""
"113","4106","254",""
"113","4107","254",""
"113","4108","254",""
"113","4109","254",""
"113","4110","254",""
"113","4111","254",""
"113","4112","254",""
"113","4113","254",""
"113","4114","1",""
"113","4115","2",""
"113","4116","3",""
"113","4117","5",""
"113","4118","5",""
"113","4119","6",""
"113","4120","7",""
"113","4121","8",""
"113","4122","9",""
"113","4124","11",""
"113","4125","12",""
"113","4126","13",""
"113","4127","14",""
"113","4128","15",""
"113","4129","16",""
"113","4130","17",""
"113","4131","18",""
"113","4132","18",""
"113","4133","21",""
"113","4134","22",""
"113","4135","23",""
"1112","10201","253",""
"1112","10202","253",""
"1112","10203","253",""
"1112","10204","253",""
"1112","10205","253",""
"1112","10206","253",""
"1112","10207","253",""
"1112","10208","253",""
"1112","10209","253",""
"1112","10210","253",""
"1112","10211","253",""
"1112","10212","253",""
"1112","10213","253",""
"1112","10214","253",""
"1112","10215","-1","未發車"
"1112","10216","-1","未發車"
"1112","10217","-1","未發車"
"1112","10218","-1","未發車"
"1112","10219","-1","未發車"
"1112","10220","-1","未發車"
"1112","10221","-1","未發車"
"1112","10222","-1","未發車"
"1112","10223","-1","未發車"
"1112","10224","-1","未發車"
"1112","10226","-1","未發車"
"1112","10225","-1","未發車"
"1112","10227","-1","未發車"
"1112","10228","-1","未發車"
"1112","10229","-1","未發車"
"1112","10230","-1","未發車"
"1112","10231","-1","未發車"
"1112","10232","-1","未發車"
"1112","10233","-1","未發車"
"1112","10234","-1","未發車"
"1112","10235","-1","未發車"
"1112","10236","-1","未發車"
"1112","10237","-1","未發車"
"1112","10238","-1","未發車"
"1112","10239","-1","未發車"
"1112","10240","-1","未發車"
"1112","10241","-1","未發車"
"1112","10242","-1","未發車"
