"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","40",""
"113","4007","42",""
"113","4008","43",""
"113","4009","45",""
"113","4010","45",""
"113","4011","46",""
"113","4012","47",""
"113","4013","48",""
"113","4014","49",""
"113","4015","50",""
"113","4016","50",""
"113","4017","51",""
"113","4018","52",""
"113","4019","53",""
"113","4020","54",""
"113","4021","55",""
"113","4022","55",""
"113","4023","56",""
"113","4024","57",""
"113","4025","57",""
"113","4026","58",""
"113","4027","59",""
"113","4028","2",""
"113","4029","2",""
"113","4030","4",""
"113","4031","5",""
"113","38997","7",""
"113","4032","8",""
"113","4033","9",""
"113","4034","10",""
"113","4035","12",""
"113","4036","15",""
"113","4037","17",""
"113","4038","19",""
"113","4039","20",""
"113","4040","21",""
"113","4041","23",""
"113","4042","24",""
"113","4043","25",""
"113","4044","26",""
"113","4045","28",""
"113","4046","28",""
"113","4047","31",""
"113","39650","31",""
"113","4048","33",""
"113","4049","35",""
"113","4050","36",""
"113","4051","38",""
"113","4052","39",""
"113","4053","40",""
"113","4054","45",""
"113","4055","50",""
"113","4082","53",""
"113","4083","54",""
"113","4084","56",""
"113","4085","59",""
"113","4086","60",""
"113","4087","61",""
"113","4088","1",""
"113","4089","2",""
"113","4090","4",""
"113","4091","5",""
"113","4092","6",""
"113","4093","7",""
"113","4094","7",""
"113","4095","8",""
"113","4096","9",""
"113","4097","11",""
"113","4098","12",""
"113","4099","14",""
"113","4100","16",""
"113","4101","17",""
"113","4102","18",""
"113","4103","19",""
"113","4104","19",""
"113","38998","20",""
"113","4106","21",""
"113","4107","23",""
"113","4108","25",""
"113","4109","26",""
"113","4110","28",""
"113","4111","30",""
"113","4112","30",""
"113","4113","31",""
"113","4114","31",""
"113","4115","32",""
"113","4116","33",""
"113","4117","34",""
"113","4118","34",""
"113","4119","35",""
"113","4120","37",""
"113","4121","37",""
"113","4122","37",""
"113","4124","39",""
"113","4125","40",""
"113","4126","41",""
"113","4127","42",""
"113","4128","43",""
"113","4129","44",""
"113","4130","45",""
"113","4131","47",""
"113","4132","48",""
"113","4133","49",""
"113","4134","49",""
"113","4135","50",""
"131","0372","137",""
"131","0373","138",""
"131","0374","139",""
"131","0375","140",""
"131","0376","142",""
"131","0377","144",""
"131","0378","145",""
"131","0379","147",""
"131","0380","149",""
"131","0381","151",""
"131","0382","152",""
"131","0383","153",""
"131","0384","155",""
"131","0385","156",""
"131","0386","158",""
"131","0387","159",""
"131","0388","161",""
"131","0389","162",""
"131","0390","163",""
"131","0391","164",""
"131","0392","165",""
"131","0393","166",""
"131","0394","167",""
"131","0395","168",""
"131","41313","168",""
"131","0396","169",""
"131","41314","170",""
"131","0397","172",""
"131","0398","173",""
"131","0399","174",""
"131","0400","175",""
"131","0401","177",""
"131","0402","178",""
"131","0403","180",""
"131","0404","182",""
"131","0405","183",""
"131","0406","184",""
"131","0407","186",""
"131","0408","189",""
"131","0409","193",""
"131","0410","193",""
"131","0411","195",""
"131","0412","199",""
"131","0413","199",""
"131","0414","202",""
"131","0415","203",""
"131","0416","206",""
"131","0417","207",""
"131","0418","208",""
"131","0419","209",""
"131","0420","210",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","1",""
"141","6633","2",""
"141","6634","3",""
"141","6635","3",""
"141","6636","4",""
"141","6637","5",""
"141","6639","6",""
"141","0018","8",""
"141","6640","9",""
"141","6641","9",""
"141","6642","10",""
"141","6643","10",""
"141","6644","11",""
"141","6645","13",""
"141","6646","14",""
"141","6647","15",""
"141","6648","17",""
"141","6649","18",""
"141","6650","19",""
"141","6651","19",""
"141","6652","20",""
"1112","10226","2",""
"1112","10225","3",""
"1112","10227","6",""
"1112","10228","7",""
"1112","10229","8",""
"1112","10230","9",""
"1112","10231","10",""
"1112","10232","13",""
"1112","10233","14",""
"1112","10234","17",""
"1112","10235","18",""
"1112","10236","19",""
"1112","10237","20",""
"1112","10238","21",""
"1112","10239","22",""
"1112","10240","22",""
"1112","10241","26",""
"1112","10242","26",""
"1112","10243","26",""
"1112","10244","27",""
"1112","10245","27",""
"1112","40122","28",""
"1112","10247","29",""
"1112","10248","29",""
"1112","10201","21",""
"1112","10202","22",""
"1112","10203","24",""
"1112","10204","24",""
"1112","10205","25",""
"1112","10206","26",""
"1112","10207","26",""
"1112","10208","27",""
"1112","10209","27",""
"1112","10210","28",""
"1112","10211","28",""
"1112","10212","29",""
"1112","10213","29",""
"1112","10214","30",""
"1112","10215","32",""
"1112","10216","33",""
"1112","10217","33",""
"1112","10218","34",""
"1112","10219","35",""
"1112","10220","36",""
"1112","10221","39",""
"1112","10222","40",""
"1112","10223","40",""
"1112","10224","41",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","1",""
"211","1425","3",""
"211","1426","4",""
"211","1427","4",""
"211","1428","5",""
"211","1429","6",""
"211","1430","7",""
"211","1431","8",""
"211","1432","9",""
"211","1433","11",""
"211","1434","12",""
"211","1435","14",""
"211","1436","15",""
"211","1437","16",""
"211","1438","18",""
"211","1439","2",""
"211","1440","3",""
"211","1442","4",""
"211","1443","5",""
"211","1444","6",""
"211","1445","8",""
"211","1446","9",""
"211","1447","10",""
"211","1448","11",""
"211","1449","12",""
"211","1450","13",""
"211","1451","14",""
"211","1452","16",""
"211","1453","18",""
"211","1454","19",""
"211","1455","19",""
"211","1456","23",""
"211","1457","23",""
"211","1458","24",""
"211","1459","24",""
"211","1460","25",""
"211","1461","26",""
"211","1462","27",""
"211","1463","1",""
"211","1464","3",""
"211","1465","4",""
"211","1466","6",""
"211","1467","8",""
"211","1468","10",""
"211","1469","11",""
"211","1470","12",""
"211","1471","15",""
"211","1472","8",""
"211","1473","9",""
"211","1474","9",""
"211","1475","11",""
"211","1476","14",""
"211","1477","16",""
"211","1478","22",""
"211","1479","25",""
"211","1480","27",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","1",""
"211","1485","5",""
"211","1486","10",""
"211","1487","11",""
"211","1488","13",""
"211","1489","13",""
"211","1490","15",""
"211","1491","17",""
"211","1492","1",""
"211","1493","2",""
"211","1494","3",""
"211","1495","4",""
"211","1496","5",""
"211","1497","6",""
"211","1498","7",""
"211","1499","8",""
"211","1500","8",""
"211","1501","9",""
"211","1502","10",""
"211","39067","10",""
"211","1503","14",""
"211","1504","14",""
"211","1505","15",""
"211","1506","17",""
"211","1507","19",""
"211","1508","19",""
"211","1509","21",""
"211","1510","21",""
"211","1511","23",""
"211","1512","1",""
"211","1513","2",""
"211","1514","1",""
"211","1515","2",""
"211","1516","3",""
"211","1517","5",""
"211","1518","5",""
"211","1519","6",""
"211","1520","7",""
"211","1521","9",""
"211","1522","11",""
"211","1523","12",""
"211","1524","13",""
"211","1525","14",""
"211","1526","15",""
"211","1527","15",""
"211","1528","16",""
"211","1529","17",""
"211","1530","17",""
"211","1531","19",""
"211","1532","20",""
"211","1533","22",""
"211","1534","22",""
"211","1535","23",""
"211","1537","25",""
"211","1538","26",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","2",""
"5312","7458","3",""
"5312","7459","5",""
"5312","7460","6",""
"5312","7461","6",""
"5312","7462","7",""
"5312","7463","9",""
