"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","7",""
"113","4004","8",""
"113","4005","9",""
"113","4006","12",""
"113","4007","13",""
"113","4008","14",""
"113","4009","16",""
"113","4010","16",""
"113","4011","17",""
"113","4012","18",""
"113","4013","19",""
"113","4014","20",""
"113","4015","21",""
"113","4016","21",""
"113","4017","23",""
"113","4018","24",""
"113","4019","25",""
"113","4020","26",""
"113","4021","26",""
"113","4022","28",""
"113","4023","29",""
"113","4024","30",""
"113","4025","31",""
"113","4026","31",""
"113","4027","32",""
"113","4028","33",""
"113","4029","34",""
"113","4030","35",""
"113","4031","37",""
"113","38997","40",""
"113","4032","40",""
"113","4033","42",""
"113","4034","43",""
"113","4035","44",""
"113","4036","47",""
"113","4037","49",""
"113","4038","53",""
"113","4039","54",""
"113","4040","56",""
"113","4041","3",""
"113","4042","3",""
"113","4043","5",""
"113","4044","6",""
"113","4045","7",""
"113","4046","8",""
"113","4047","11",""
"113","39650","12",""
"113","4048","13",""
"113","4049","15",""
"113","4050","17",""
"113","4051","20",""
"113","4052","22",""
"113","4053","22",""
"113","4054","26",""
"113","4055","28",""
"113","4082","32",""
"113","4083","34",""
"113","4084","35",""
"113","4085","36",""
"113","4086","2",""
"113","4087","3",""
"113","4088","5",""
"113","4089","6",""
"113","4090","9",""
"113","4091","10",""
"113","4092","11",""
"113","4093","12",""
"113","4094","13",""
"113","4095","14",""
"113","4096","15",""
"113","4097","17",""
"113","4098","18",""
"113","4099","20",""
"113","4100","22",""
"113","4101","23",""
"113","4102","1",""
"113","4103","1",""
"113","4104","2",""
"113","38998","3",""
"113","4106","4",""
"113","4107","6",""
"113","4108","7",""
"113","4109","8",""
"113","4110","9",""
"113","4111","10",""
"113","4112","10",""
"113","4113","11",""
"113","4114","12",""
"113","4115","13",""
"113","4116","14",""
"113","4117","14",""
"113","4118","15",""
"113","4119","16",""
"113","4120","17",""
"113","4121","18",""
"113","4122","18",""
"113","4124","20",""
"113","4125","20",""
"113","4126","21",""
"113","4127","22",""
"113","4128","23",""
"113","4129","25",""
"113","4130","26",""
"113","4131","28",""
"113","4132","29",""
"113","4133","29",""
"113","4134","30",""
"113","4135","31",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
