"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","17",""
"113","4005","19",""
"113","4006","20",""
"113","4007","21",""
"113","4008","22",""
"113","4009","24",""
"113","4010","25",""
"113","4011","26",""
"113","4012","26",""
"113","4013","27",""
"113","4014","28",""
"113","4015","29",""
"113","4016","30",""
"113","4017","30",""
"113","4018","31",""
"113","4019","32",""
"113","4020","33",""
"113","4021","34",""
"113","4022","35",""
"113","4023","35",""
"113","4024","36",""
"113","4025","37",""
"113","4026","37",""
"113","4027","38",""
"113","4028","39",""
"113","4029","40",""
"113","4030","42",""
"113","4031","42",""
"113","38997","45",""
"113","4032","46",""
"113","4033","47",""
"113","4034","47",""
"113","4035","49",""
"113","4036","52",""
"113","4037","53",""
"113","4038","55",""
"113","4039","56",""
"113","4040","57",""
"113","4041","1",""
"113","4042","2",""
"113","4043","3",""
"113","4044","4",""
"113","4045","6",""
"113","4046","6",""
"113","4047","9",""
"113","39650","9",""
"113","4048","11",""
"113","4049","13",""
"113","4050","14",""
"113","4051","16",""
"113","4052","17",""
"113","4053","18",""
"113","4054","23",""
"113","4055","28",""
"113","4082","31",""
"113","4083","32",""
"113","4084","34",""
"113","4085","37",""
"113","4086","38",""
"113","4087","39",""
"113","4088","40",""
"113","4089","41",""
"113","4090","43",""
"113","4091","44",""
"113","4092","46",""
"113","4093","46",""
"113","4094","47",""
"113","4095","48",""
"113","4096","49",""
"113","4097","50",""
"113","4098","51",""
"113","4099","53",""
"113","4100","55",""
"113","4101","56",""
"113","4102","57",""
"113","4103","58",""
"113","4104","1",""
"113","38998","2",""
"113","4106","3",""
"113","4107","5",""
"113","4108","7",""
"113","4109","8",""
"113","4110","10",""
"113","4111","12",""
"113","4112","12",""
"113","4113","12",""
"113","4114","13",""
"113","4115","14",""
"113","4116","15",""
"113","4117","16",""
"113","4118","16",""
"113","4119","17",""
"113","4120","18",""
"113","4121","19",""
"113","4122","19",""
"113","4124","21",""
"113","4125","22",""
"113","4126","23",""
"113","4127","24",""
"113","4128","24",""
"113","4129","26",""
"113","4130","27",""
"113","4131","29",""
"113","4132","30",""
"113","4133","30",""
"113","4134","31",""
"113","4135","32",""
"131","0372","116",""
"131","0373","117",""
"131","0374","118",""
"131","0375","119",""
"131","0376","121",""
"131","0377","124",""
"131","0378","125",""
"131","0379","126",""
"131","0380","128",""
"131","0381","131",""
"131","0382","132",""
"131","0383","133",""
"131","0384","135",""
"131","0385","136",""
"131","0386","138",""
"131","0387","138",""
"131","0388","140",""
"131","0389","141",""
"131","0390","143",""
"131","0391","143",""
"131","0392","144",""
"131","0393","145",""
"131","0394","146",""
"131","0395","147",""
"131","41313","148",""
"131","0396","149",""
"131","41314","149",""
"131","0397","151",""
"131","0398","152",""
"131","0399","153",""
"131","0400","155",""
"131","0401","156",""
"131","0402","157",""
"131","0403","159",""
"131","0404","161",""
"131","0405","163",""
"131","0406","163",""
"131","0407","165",""
"131","0408","168",""
"131","0409","172",""
"131","0410","173",""
"131","0411","174",""
"131","0412","178",""
"131","0413","179",""
"131","0414","181",""
"131","0415","183",""
"131","0416","185",""
"131","0417","186",""
"131","0418","187",""
"131","0419","189",""
"131","0420","189",""
"141","6622","14",""
"141","6626","18",""
"141","6627","20",""
"141","6628","21",""
"141","6629","22",""
"141","6630","23",""
"141","6631","24",""
"141","6632","25",""
"141","6633","25",""
"141","6634","26",""
"141","6635","27",""
"141","6636","27",""
"141","6637","28",""
"141","6639","29",""
"141","0018","31",""
"141","6640","32",""
"141","6641","32",""
"141","6642","33",""
"141","6643","33",""
"141","6644","35",""
"141","6645","37",""
"141","6646","37",""
"141","6647","38",""
"141","6648","41",""
"141","6649","42",""
"141","6650","42",""
"141","6651","43",""
"141","6652","43",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","1",""
"141","6616","2",""
"141","6617","3",""
"141","6618","5",""
"141","6619","6",""
"141","6620","10",""
"141","6621","12",""
"1112","10226","23",""
"1112","10225","25",""
"1112","10227","28",""
"1112","10228","29",""
"1112","10229","30",""
"1112","10230","31",""
"1112","10231","32",""
"1112","10232","35",""
"1112","10233","36",""
"1112","10234","39",""
"1112","10235","40",""
"1112","10236","41",""
"1112","10237","42",""
"1112","10238","43",""
"1112","10239","44",""
"1112","10240","44",""
"1112","10241","48",""
"1112","10242","48",""
"1112","10243","48",""
"1112","10244","49",""
"1112","10245","50",""
"1112","40122","1",""
"1112","10247","2",""
"1112","10248","3",""
"1112","10201","1",""
"1112","10202","2",""
"1112","10203","4",""
"1112","10204","5",""
"1112","10205","6",""
"1112","10206","6",""
"1112","10207","7",""
"1112","10208","7",""
"1112","10209","8",""
"1112","10210","9",""
"1112","10211","9",""
"1112","10212","10",""
"1112","10213","10",""
"1112","10214","10",""
"1112","10215","12",""
"1112","10216","14",""
"1112","10217","14",""
"1112","10218","15",""
"1112","10219","16",""
"1112","10220","17",""
"1112","10221","19",""
"1112","10222","20",""
"1112","10223","21",""
"1112","10224","22",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","2",""
"211","1427","2",""
"211","1428","3",""
"211","1429","4",""
"211","1430","5",""
"211","1431","7",""
"211","1432","7",""
"211","1433","9",""
"211","1434","10",""
"211","1435","11",""
"211","1436","12",""
"211","1437","14",""
"211","1438","16",""
"211","1439","18",""
"211","1440","1",""
"211","1442","2",""
"211","1443","4",""
"211","1444","4",""
"211","1445","6",""
"211","1446","8",""
"211","1447","8",""
"211","1448","9",""
"211","1449","10",""
"211","1450","11",""
"211","1451","11",""
"211","1452","13",""
"211","1453","15",""
"211","1454","17",""
"211","1455","1",""
"211","1456","4",""
"211","1457","5",""
"211","1458","5",""
"211","1459","6",""
"211","1460","7",""
"211","1461","8",""
"211","1462","8",""
"211","1463","9",""
"211","1464","11",""
"211","1465","13",""
"211","1466","14",""
"211","1467","15",""
"211","1468","18",""
"211","1469","20",""
"211","1470","21",""
"211","1471","23",""
"211","1472","26",""
"211","1473","27",""
"211","1474","28",""
"211","1475","29",""
"211","1476","31",""
"211","1477","2",""
