"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","21",""
"113","4008","22",""
"113","4009","24",""
"113","4010","25",""
"113","4011","25",""
"113","4012","26",""
"113","4013","27",""
"113","4014","28",""
"113","4015","28",""
"113","4016","29",""
"113","4017","29",""
"113","4018","30",""
"113","4019","31",""
"113","4020","32",""
"113","4021","33",""
"113","4022","34",""
"113","4023","35",""
"113","4024","36",""
"113","4025","36",""
"113","4026","37",""
"113","4027","37",""
"113","4028","38",""
"113","4029","40",""
"113","4030","41",""
"113","4031","43",""
"113","38997","44",""
"113","4032","45",""
"113","4033","46",""
"113","4034","47",""
"113","4035","48",""
"113","4036","49",""
"113","4037","50",""
"113","4038","52",""
"113","4039","53",""
"113","4040","54",""
"113","4041","56",""
"113","4042","57",""
"113","4043","57",""
"113","4044","59",""
"113","4045","60",""
"113","4046","62",""
"113","4047","66",""
"113","39650","66",""
"113","4048","68",""
"113","4049","69",""
"113","4050","70",""
"113","4051","72",""
"113","4052","73",""
"113","4053","73",""
"113","4054","75",""
"113","4055","78",""
"113","4082","81",""
"113","4083","82",""
"113","4084","83",""
"113","4085","87",""
"113","4086","88",""
"113","4087","89",""
"113","4088","90",""
"113","4089","92",""
"113","4090","93",""
"113","4091","96",""
"113","4092","97",""
"113","4093","98",""
"113","4094","99",""
"113","4095","100",""
"113","4096","101",""
"113","4097","102",""
"113","4098","102",""
"113","4099","105",""
"113","4100","107",""
"113","4101","107",""
"113","4102","108",""
"113","4103","109",""
"113","4104","110",""
"113","38998","110",""
"113","4106","112",""
"113","4107","113",""
"113","4108","114",""
"113","4109","114",""
"113","4110","116",""
"113","4111","117",""
"113","4112","118",""
"113","4113","118",""
"113","4114","119",""
"113","4115","120",""
"113","4116","120",""
"113","4117","121",""
"113","4118","122",""
"113","4119","123",""
"113","4120","124",""
"113","4121","124",""
"113","4122","126",""
"113","4124","128",""
"113","4125","128",""
"113","4126","129",""
"113","4127","130",""
"113","4128","131",""
"113","4129","132",""
"113","4130","133",""
"113","4131","135",""
"113","4132","135",""
"113","4133","137",""
"113","4134","137",""
"113","4135","138",""
"131","0372","16",""
"131","0373","17",""
"131","0374","17",""
"131","0375","18",""
"131","0376","21",""
"131","0377","23",""
"131","0378","24",""
"131","0379","26",""
"131","0380","27",""
"131","0381","29",""
"131","0382","30",""
"131","0383","31",""
"131","0384","34",""
"131","0385","34",""
"131","0386","36",""
"131","0387","37",""
"131","0388","38",""
"131","0389","40",""
"131","0390","41",""
"131","0391","42",""
"131","0392","43",""
"131","0393","44",""
"131","0394","45",""
"131","0395","45",""
"131","41313","46",""
"131","0396","47",""
"131","41314","47",""
"131","0397","49",""
"131","0398","50",""
"131","0399","51",""
"131","0400","52",""
"131","0401","53",""
"131","0402","54",""
"131","0403","56",""
"131","0404","57",""
"131","0405","59",""
"131","0406","59",""
"131","0407","61",""
"131","0408","63",""
"131","0409","67",""
"131","0410","68",""
"131","0411","69",""
"131","0412","73",""
"131","0413","74",""
"131","0414","76",""
"131","0415","76",""
"131","0416","79",""
"131","0417","81",""
"131","0418","82",""
"131","0419","83",""
"131","0420","85",""
"211","1422","11",""
"211","1423","12",""
"211","1424","13",""
"211","1425","14",""
"211","1426","15",""
"211","1427","15",""
"211","1428","17",""
"211","1429","17",""
"211","1430","18",""
"211","1431","19",""
"211","1432","19",""
"211","1433","21",""
"211","1434","22",""
"211","1435","23",""
"211","1436","24",""
"211","1437","25",""
"211","1438","27",""
"211","1439","28",""
"211","1440","29",""
"211","1442","30",""
"211","1443","31",""
"211","1444","31",""
"211","1445","33",""
"211","1446","34",""
"211","1447","35",""
"211","1448","36",""
"211","1449","37",""
"211","1450","38",""
"211","1451","38",""
"211","1452","40",""
"211","1453","41",""
"211","1454","43",""
"211","1455","43",""
"211","1456","45",""
"211","1457","46",""
"211","1458","47",""
"211","1459","48",""
"211","1460","48",""
"211","1461","49",""
"211","1462","50",""
"211","1463","51",""
"211","1464","53",""
"211","1465","54",""
"211","1466","56",""
"211","1467","57",""
"211","1468","60",""
"211","1469","61",""
"211","1470","61",""
"211","1471","63",""
"211","1472","66",""
"211","1473","67",""
"211","1474","67",""
"211","1475","69",""
"211","1476","71",""
"211","1477","72",""
"211","1478","76",""
"211","1479","79",""
"211","1480","82",""
"211","50575","82",""
"211","50574","83",""
"211","1483","91",""
"211","1484","92",""
"211","1485","93",""
"211","1486","95",""
"211","1487","96",""
"211","1488","98",""
"211","1489","99",""
"211","1490","101",""
"211","1491","103",""
"211","1492","106",""
"211","1493","108",""
"211","1494","108",""
"211","1495","109",""
"211","1496","110",""
"211","1497","111",""
"211","1498","112",""
"211","1499","113",""
"211","1500","113",""
"211","1501","114",""
"211","1502","114",""
"211","39067","115",""
"211","1503","117",""
"211","1504","118",""
"211","1505","119",""
"211","1506","120",""
"211","1507","122",""
"211","1508","123",""
"211","1509","125",""
"211","1510","126",""
"211","1511","127",""
"211","1512","128",""
"211","1513","129",""
"211","1514","131",""
"211","1515","131",""
"211","1516","132",""
"211","1517","134",""
"211","1518","134",""
"211","1519","135",""
"211","1520","136",""
"211","1521","138",""
"211","1522","139",""
"211","1523","140",""
"211","1524","141",""
"211","1525","142",""
"211","1526","143",""
"211","1527","143",""
"211","1528","144",""
"211","1529","145",""
"211","1530","145",""
"211","1531","146",""
"211","1532","148",""
"211","1533","150",""
"211","1534","150",""
"211","1535","151",""
"211","1537","153",""
"211","1538","154",""
"5312","7470","41",""
"5312","7471","43",""
"5312","7472","44",""
"5312","7473","47",""
"5312","7474","49",""
"5312","7475","52",""
"5312","7476","53",""
"5312","7477","56",""
"5312","7478","57",""
"5312","7479","58",""
"5312","7480","61",""
"5312","7481","62",""
"5312","7482","64",""
"5312","7483","65",""
"5312","7484","66",""
"5312","7485","66",""
"5312","7486","67",""
"5312","7487","70",""
"5312","7451","16",""
"5312","7452","19",""
"5312","7453","21",""
"5312","7454","21",""
"5312","7455","22",""
"5312","7456","22",""
"5312","7457","24",""
"5312","7458","25",""
"5312","7459","27",""
"5312","7460","29",""
"5312","7461","29",""
"5312","7462","30",""
"5312","7463","32",""
"5312","7464","34",""
"5312","7465","35",""
"5312","7466","37",""
"5312","7467","38",""
"5312","7468","38",""
"5312","7469","40",""
"5230","2181","16",""
"5230","2182","17",""
"5230","3485","17",""
"5230","2183","18",""
"5230","2184","18",""
"5230","2185","20",""
"5230","2186","20",""
