"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","21",""
"113","4007","22",""
"113","4008","23",""
"113","4009","25",""
"113","4010","26",""
"113","4011","27",""
"113","4012","27",""
"113","4013","28",""
"113","4014","29",""
"113","4015","30",""
"113","4016","31",""
"113","4017","33",""
"113","4018","33",""
"113","4019","34",""
"113","4020","35",""
"113","4021","35",""
"113","4022","38",""
"113","4023","39",""
"113","4024","40",""
"113","4025","40",""
"113","4026","41",""
"113","4027","41",""
"113","4028","43",""
"113","4029","44",""
"113","4030","45",""
"113","4031","46",""
"113","38997","49",""
"113","4032","50",""
"113","4033","52",""
"113","4034","52",""
"113","4035","54",""
"113","4036","2",""
"113","4037","4",""
"113","4038","8",""
"113","4039","9",""
"113","4040","10",""
"113","4041","12",""
"113","4042","13",""
"113","4043","14",""
"113","4044","15",""
"113","4045","17",""
"113","4046","18",""
"113","4047","21",""
"113","39650","21",""
"113","4048","23",""
"113","4049","25",""
"113","4050","27",""
"113","4051","30",""
"113","4052","31",""
"113","4053","32",""
"113","4054","36",""
"113","4055","2",""
"113","4082","6",""
"113","4083","8",""
"113","4084","9",""
"113","4085","10",""
"113","4086","12",""
"113","4087","13",""
"113","4088","14",""
"113","4089","16",""
"113","4090","19",""
"113","4091","19",""
"113","4092","21",""
"113","4093","21",""
"113","4094","22",""
"113","4095","23",""
"113","4096","1",""
"113","4097","3",""
"113","4098","4",""
"113","4099","5",""
"113","4100","7",""
"113","4101","9",""
"113","4102","9",""
"113","4103","10",""
"113","4104","11",""
"113","38998","12",""
"113","4106","13",""
"113","4107","14",""
"113","4108","16",""
"113","4109","17",""
"113","4110","18",""
"113","4111","18",""
"113","4112","19",""
"113","4113","20",""
"113","4114","20",""
"113","4115","21",""
"113","4116","22",""
"113","4117","23",""
"113","4118","24",""
"113","4119","25",""
"113","4120","26",""
"113","4121","26",""
"113","4122","27",""
"113","4124","28",""
"113","4125","29",""
"113","4126","30",""
"113","4127","31",""
"113","4128","31",""
"113","4129","34",""
"113","4130","34",""
"113","4131","36",""
"113","4132","37",""
"113","4133","38",""
"113","4134","39",""
"113","4135","40",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","1",""
"131","0403","4",""
"131","0404","5",""
"131","0405","7",""
"131","0406","8",""
"131","0407","10",""
"131","0408","12",""
"131","0409","15",""
"131","0410","15",""
"131","0411","17",""
"131","0412","21",""
"131","0413","22",""
"131","0414","24",""
"131","0415","25",""
"131","0416","27",""
"131","0417","28",""
"131","0418","29",""
"131","0419","30",""
"131","0420","30",""
"141","6622","19",""
"141","6626","22",""
"141","6627","23",""
"141","6628","24",""
"141","6629","25",""
"141","6630","26",""
"141","6631","28",""
"141","6632","29",""
"141","6633","30",""
"141","6634","31",""
"141","6635","32",""
"141","6636","1",""
"141","6637","2",""
"141","6639","4",""
"141","0018","5",""
"141","6640","6",""
"141","6641","7",""
"141","6642","8",""
"141","6643","8",""
"141","6644","10",""
"141","6645","13",""
"141","6646","13",""
"141","6647","14",""
"141","6648","18",""
"141","6649","19",""
"141","6650","20",""
"141","6651","21",""
"141","6652","21",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","2",""
"141","6614","2",""
"141","6615","4",""
"141","6616","5",""
"141","6617","6",""
"141","6618","8",""
"141","6619","9",""
"141","6620","15",""
"141","6621","16",""
"1112","10226","40",""
"1112","10225","41",""
"1112","10227","41",""
"1112","10228","43",""
"1112","10229","44",""
"1112","10230","46",""
"1112","10231","48",""
"1112","10232","50",""
"1112","10233","52",""
"1112","10234","55",""
"1112","10235","55",""
"1112","10236","56",""
"1112","10237","57",""
"1112","10238","58",""
"1112","10239","59",""
"1112","10240","59",""
"1112","10241","63",""
"1112","10242","63",""
"1112","10243","64",""
"1112","10244","64",""
"1112","10245","65",""
"1112","40122","65",""
"1112","10247","68",""
"1112","10248","68",""
"1112","10201","16",""
"1112","10202","17",""
"1112","10203","19",""
"1112","10204","19",""
"1112","10205","20",""
"1112","10206","21",""
"1112","10207","21",""
"1112","10208","22",""
"1112","10209","23",""
"1112","10210","23",""
"1112","10211","24",""
"1112","10212","24",""
"1112","10213","25",""
"1112","10214","25",""
"1112","10215","28",""
"1112","10216","30",""
"1112","10217","31",""
"1112","10218","31",""
"1112","10219","33",""
"1112","10220","34",""
"1112","10221","35",""
"1112","10222","36",""
"1112","10223","37",""
"1112","10224","39",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","-1","未發車"
"211","1439","-1","未發車"
"211","1440","-1","未發車"
"211","1442","2",""
"211","1443","3",""
"211","1444","4",""
"211","1445","7",""
"211","1446","7",""
"211","1447","8",""
"211","1448","9",""
"211","1449","11",""
"211","1450","11",""
"211","1451","13",""
"211","1452","14",""
"211","1453","3",""
"211","1454","3",""
"211","1455","4",""
"211","1456","6",""
"211","1457","7",""
"211","1458","7",""
"211","1459","8",""
"211","1460","9",""
"211","1461","9",""
"211","1462","10",""
"211","1463","12",""
"211","1464","14",""
"211","1465","15",""
"211","1466","17",""
"211","1467","18",""
"211","1468","2",""
"211","1469","3",""
"211","1470","4",""
"211","1471","6",""
