SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,5.8,0.64,20,74,41,21,2.8,39,5,21.55,.91,2016-01-19 02:00
關山,臺東縣,34,,良好,1.2,,41,34,22,3.4,1.7,72,2,4.51,1.08,2016-01-19 02:00
馬公,澎湖縣,58,懸浮微粒,普通,0.9,0.35,54,70,47,3.5,4.6,106,5,4.28,.83,2016-01-19 02:00
金門,金門縣,57,懸浮微粒,普通,4.3,0.34,51,75,44,6,2.9,51,4,6.75,.74,2016-01-19 02:00
馬祖,連江縣,76,懸浮微粒,普通,4.1,0.68,51,147,103,7.1,5,56,9,9.81,2.76,2016-01-19 02:00
埔里,南投縣,45,,良好,2,0.64,7.5,42,29,14,0.6,292,3,14.2,.59,2016-01-19 02:00
復興,高雄市,80,懸浮微粒,普通,3.4,0.86,10,112,,43,1.4,96,,48.28,5.54,2016-01-19 02:00
永和,新北市,60,懸浮微粒,普通,1.6,0.42,47,75,55,5.9,2.8,106,5,7.18,1.27,2016-01-19 02:00
竹山,南投縣,63,懸浮微粒,普通,3.8,0.58,4.9,75,48,16,1.6,23,5,17.65,1.72,2016-01-19 02:00
中壢,桃園市,66,懸浮微粒,普通,4.9,0.46,48,81,48,9.1,2,169,4,10.83,1.71,2016-01-19 02:00
三重,新北市,77,懸浮微粒,普通,4.3,0.63,,112,50,23,,,5,38.37,14.9,2016-01-19 02:00
冬山,宜蘭縣,55,懸浮微粒,普通,2.7,0.48,35,71,48,14,2.1,294,3,21.08,7.34,2016-01-19 02:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.7,0.28,41,65,28,3.7,1.8,293,3,4.18,.5,2016-01-19 02:00
陽明,臺北市,54,懸浮微粒,普通,2.6,0.43,50,67,47,4.4,,,5,5.14,.76,2016-01-19 02:00
花蓮,花蓮縣,49,,良好,1,0.31,34,40,31,5.5,1,239,3,7.99,2.51,2016-01-19 02:00
臺東,臺東縣,36,,良好,0.8,0.34,43,31,22,2.5,3,286,2,3.41,.91,2016-01-19 02:00
恆春,屏東縣,44,,良好,1.2,0.27,53,36,15,2.9,9.9,30,2,4.66,1.76,2016-01-19 02:00
潮州,屏東縣,74,懸浮微粒,普通,1.7,0.64,21,98,39,11,0.9,38,5,11.58,.34,2016-01-19 02:00
屏東,屏東縣,66,懸浮微粒,普通,2.4,0.79,19,94,58,19,1.5,41,5,19.97,1.31,2016-01-19 02:00
小港,高雄市,78,懸浮微粒,普通,7.5,0.8,4.9,118,81,43,1.3,53,9,47.85,5.34,2016-01-19 02:00
前鎮,高雄市,74,懸浮微粒,普通,3.1,0.81,16,103,62,31,1.6,55,6,33.16,2.32,2016-01-19 02:00
前金,高雄市,82,懸浮微粒,普通,4.3,0.68,25,130,74,19,1.9,321,8,19.23,.02,2016-01-19 02:00
左營,高雄市,80,懸浮微粒,普通,4.3,0.68,16,123,74,21,1,8.4,9,22.82,1.52,2016-01-19 02:00
楠梓,高雄市,84,懸浮微粒,普通,2.7,0.65,16,131,63,17,1.1,6.6,6,18.46,1.27,2016-01-19 02:00
林園,高雄市,60,懸浮微粒,普通,13,0.64,20,77,69,25,2.9,29,8,26.21,1,2016-01-19 02:00
大寮,高雄市,74,懸浮微粒,普通,19,0.77,10,112,81,29,1.1,213,9,32.01,3.06,2016-01-19 02:00
鳳山,高雄市,90,懸浮微粒,普通,3.7,0.71,15,153,74,22,1.1,52,8,23.45,1.27,2016-01-19 02:00
仁武,高雄市,88,懸浮微粒,普通,3.7,0.72,9.7,128,62,29,1.3,323,7,30.51,1.82,2016-01-19 02:00
