SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,42,,良好,0,0.33,29,34,27,3.3,1.8,251,3,3.91,.65,2016-01-19 06:00
臺東,臺東縣,34,,良好,0.8,0.32,41,32,20,1.7,2.7,293,2,2.38,.64,2016-01-19 06:00
恆春,屏東縣,44,,良好,1.1,0.25,53,41,20,2.4,9.5,31,2,4.59,2.2,2016-01-19 06:00
潮州,屏東縣,68,懸浮微粒,普通,1.4,0.64,7.1,66,27,10,0.8,43,4,11.09,.62,2016-01-19 06:00
屏東,屏東縣,65,懸浮微粒,普通,1.6,0.5,11,58,33,8.7,0.8,295,6,10.26,1.53,2016-01-19 06:00
小港,高雄市,80,懸浮微粒,普通,3,0.8,4.1,114,69,32,1.5,330,10,40.03,8.53,2016-01-19 06:00
前鎮,高雄市,72,懸浮微粒,普通,3.4,0.78,4.8,89,64,29,1.7,62,7,33.02,4.14,2016-01-19 06:00
前金,高雄市,85,懸浮微粒,普通,6.6,0.72,2.8,126,63,33,2.3,322,9,39.34,6.72,2016-01-19 06:00
左營,高雄市,66,懸浮微粒,普通,4.5,0.69,1.6,78,70,32,1.6,349,,38.07,5.97,2016-01-19 06:00
楠梓,高雄市,83,懸浮微粒,普通,3.1,0.61,2,118,47,28,2.5,296,6,31.19,2.95,2016-01-19 06:00
林園,高雄市,57,懸浮微粒,普通,8.8,0.55,6.2,42,32,20,2.8,29,6,22.2,2.04,2016-01-19 06:00
大寮,高雄市,72,懸浮微粒,普通,18,0.69,5.4,75,56,21,2,292,8,28.18,7.13,2016-01-19 06:00
鳳山,高雄市,92,懸浮微粒,普通,5.3,0.69,2.9,124,62,28,2.2,318,9,32.81,4.47,2016-01-19 06:00
仁武,高雄市,86,懸浮微粒,普通,3.8,0.68,3.6,117,54,28,2.4,318,7,35.53,7.2,2016-01-19 06:00
橋頭,高雄市,83,懸浮微粒,普通,3.9,0.64,2,111,57,31,2.6,35,7,37.2,6.23,2016-01-19 06:00
美濃,高雄市,65,懸浮微粒,普通,0.9,0.57,5.5,71,35,5.9,0.9,64,5,7.52,1.67,2016-01-19 06:00
臺南,臺南市,71,懸浮微粒,普通,3.7,0.61,12,78,55,20,2.2,50,7,21.1,1.23,2016-01-19 06:00
安南,臺南市,66,懸浮微粒,普通,3.3,0.53,11,80,50,16,1.7,42,6,15.88,.15,2016-01-19 06:00
善化,臺南市,70,懸浮微粒,普通,3.3,0.48,4.6,77,58,22,2,334,8,22.57,.33,2016-01-19 06:00
新營,臺南市,72,懸浮微粒,普通,2.8,0.47,8.8,92,50,21,1.6,42,6,22.01,1.09,2016-01-19 06:00
嘉義,嘉義市,71,懸浮微粒,普通,3.9,0.67,2.9,75,46,28,1.3,60,7,29.63,2.03,2016-01-19 06:00
臺西,雲林縣,63,懸浮微粒,普通,2.4,0.39,44,81,51,5.9,4.9,26,5,6.57,.63,2016-01-19 06:00
朴子,嘉義縣,70,懸浮微粒,普通,6,0.65,12,94,43,21,1.5,55,5,21.94,1.39,2016-01-19 06:00
新港,嘉義縣,67,懸浮微粒,普通,2.4,0.41,20,78,25,11,1.7,6.7,4,12.16,1.15,2016-01-19 06:00
斗六,雲林縣,62,懸浮微粒,普通,4.3,0.49,6.1,66,36,22,0.7,33,5,22.09,.06,2016-01-19 06:00
南投,南投縣,62,懸浮微粒,普通,4.4,0.7,2.3,77,48,25,0.9,30,5,29.87,4.43,2016-01-19 06:00
二林,彰化縣,56,懸浮微粒,普通,4.6,0.43,26,63,56,14,2.5,42,5,14.6,.65,2016-01-19 06:00
線西,彰化縣,57,懸浮微粒,普通,5.3,0.41,27,69,51,17,2.8,38,5,18.38,1.16,2016-01-19 06:00
彰化,彰化縣,51,懸浮微粒,普通,2,0.43,15,49,34,19,0.9,345,3,20.23,.91,2016-01-19 06:00
西屯,臺中市,47,,良好,2.1,0.35,29,38,33,9.1,1.1,15,3,9.56,.42,2016-01-19 06:00
忠明,臺中市,0,,,2.6,0.36,16,,31,15,1.1,56,3,15.76,1,2016-01-19 06:00
大里,臺中市,56,懸浮微粒,普通,2.9,0.69,2.5,63,39,30,0.5,121,4,40.56,11.02,2016-01-19 06:00
沙鹿,臺中市,50,,良好,1.3,0.4,24,60,30,13,2.3,21,2,14.33,1.12,2016-01-19 06:00
豐原,臺中市,31,,良好,2.2,0.45,9.2,32,21,11,1.6,105,3,12.67,1.58,2016-01-19 06:00
三義,苗栗縣,42,,良好,0.9,0.32,25,43,24,7,2.6,32,2,7.62,.65,2016-01-19 06:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.3,0.46,31,81,42,12,1.5,54,3,13.01,1.12,2016-01-19 06:00
頭份,苗栗縣,60,懸浮微粒,普通,2.3,0.51,42,75,46,19,2.2,76,4,19.67,.5,2016-01-19 06:00
新竹,新竹市,64,懸浮微粒,普通,4.1,0.51,50,94,56,8.5,3.5,81,5,10.87,2.41,2016-01-19 06:00
竹東,新竹縣,54,懸浮微粒,普通,2,0.48,44,64,46,5,1.5,98,4,6.01,1,2016-01-19 06:00
湖口,新竹縣,66,懸浮微粒,普通,5.8,0.5,50,93,62,7.3,6.3,62,6,6.99,-.28,2016-01-19 06:00
龍潭,桃園市,62,懸浮微粒,普通,3.8,0.53,46,82,54,6.9,5,48,5,8.05,1.13,2016-01-19 06:00
平鎮,桃園市,72,懸浮微粒,普通,5.6,0.55,43,117,60,10,3.8,71,6,10.48,.52,2016-01-19 06:00
觀音,桃園市,76,懸浮微粒,普通,12,0.53,37,113,63,21,5.4,85,7,21.68,1.03,2016-01-19 06:00
大園,桃園市,76,懸浮微粒,普通,2.9,0.5,40,115,61,11,4.3,60,6,11.62,1.02,2016-01-19 06:00
桃園,桃園市,66,懸浮微粒,普通,,0.53,46,90,57,7.7,2,89,6,11.58,3.91,2016-01-19 06:00
大同,臺北市,79,懸浮微粒,普通,4.5,0.75,,114,59,18,,,6,24.47,6.05,2016-01-19 06:00
松山,臺北市,77,懸浮微粒,普通,2.8,0.54,45,127,59,7.9,1,120,6,9.55,1.66,2016-01-19 06:00
古亭,臺北市,70,懸浮微粒,普通,2.8,0.53,44,94,61,8.1,2.7,101,5,8.43,.37,2016-01-19 06:00
萬華,臺北市,71,懸浮微粒,普通,5,0.53,46,107,71,11,1.6,119,8,12.65,1.43,2016-01-19 06:00
中山,臺北市,76,懸浮微粒,普通,5.1,0.56,44,122,66,13,2.3,131,8,12.9,.21,2016-01-19 06:00
士林,臺北市,72,懸浮微粒,普通,4.3,0.49,53,105,63,6.2,2.8,131,7,6.95,.75,2016-01-19 06:00
淡水,新北市,69,懸浮微粒,普通,3.7,0.51,43,99,56,7.9,,,6,8.24,.33,2016-01-19 06:00
林口,新北市,70,懸浮微粒,普通,3.6,0.51,48,102,71,9,3.6,92,8,10.2,1.16,2016-01-19 06:00
菜寮,新北市,70,懸浮微粒,普通,4.7,0.54,37,103,65,9.9,2.6,111,7,11.34,1.48,2016-01-19 06:00
新莊,新北市,66,懸浮微粒,普通,5.3,0.51,45,94,68,10,3.4,84,7,11.65,1.48,2016-01-19 06:00
板橋,新北市,70,懸浮微粒,普通,3,0.57,45,105,64,12,1.3,72,7,14.08,2.06,2016-01-19 06:00
土城,新北市,66,懸浮微粒,普通,3.1,0.53,49,90,61,6.6,1.5,265,6,7.29,.73,2016-01-19 06:00
新店,新北市,64,懸浮微粒,普通,3.1,0.52,44,86,61,6.3,3,134,6,7.2,.86,2016-01-19 06:00
萬里,新北市,88,懸浮微粒,普通,4.1,0.47,56,137,70,4.5,7.4,52,8,4.72,.27,2016-01-19 06:00
汐止,新北市,72,懸浮微粒,普通,3.4,0.52,41,111,55,13,1,47,5,13.99,1.27,2016-01-19 06:00
基隆,基隆市,70,懸浮微粒,普通,3,0.49,51,100,72,4.5,1,91,9,5.43,.93,2016-01-19 06:00
