SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,71,懸浮微粒,普通,6.3,0.57,26,86,43,24,3.4,68,5,25.24,1.21,2016-01-18 21:00
關山,臺東縣,33,,良好,1,,40,37,22,6.7,2.3,64,2,7.93,1.2,2016-01-18 21:00
馬公,澎湖縣,49,,良好,2.2,0.3,56,65,40,4.4,5,91,3,5.44,1.02,2016-01-18 21:00
金門,金門縣,47,,良好,2.8,0.36,56,48,24,6.8,3.4,70,2,7.42,.65,2016-01-18 21:00
馬祖,連江縣,58,懸浮微粒,普通,2.7,0.43,63,87,57,4.9,5.7,51,5,7.7,2.81,2016-01-18 21:00
埔里,南投縣,39,,良好,2.4,0.94,19,55,38,28,0.7,320,3,28.7,.52,2016-01-18 21:00
復興,高雄市,68,懸浮微粒,普通,5.4,1.28,25,106,,42,1,198,,47.81,5.46,2016-01-18 21:00
永和,新北市,54,懸浮微粒,普通,1.4,0.5,41,57,38,14,2.4,109,3,16.86,3,2016-01-18 21:00
竹山,南投縣,63,懸浮微粒,普通,4.9,0.71,11,79,44,34,1.3,50,4,41.4,7.14,2016-01-18 21:00
中壢,桃園市,62,懸浮微粒,普通,3.6,1.13,29,72,34,32,1.6,241,3,47.85,15.46,2016-01-18 21:00
三重,新北市,71,懸浮微粒,普通,4.1,1.95,,98,34,51,,,3,123.3,72.39,2016-01-18 21:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.6,0.33,42,57,28,6.7,1.8,324,3,7.56,.82,2016-01-18 21:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.4,0.34,44,71,31,6,1.6,278,3,6.58,.61,2016-01-18 21:00
陽明,臺北市,45,,良好,2,0.36,54,56,43,3.3,,,3,4.12,.79,2016-01-18 21:00
花蓮,花蓮縣,54,懸浮微粒,普通,5.4,0.57,26,63,32,25,2.4,321,3,28.55,3.86,2016-01-18 21:00
臺東,臺東縣,29,,良好,1.4,0.54,34,28,14,8.4,2.2,287,1,9.84,1.46,2016-01-18 21:00
恆春,屏東縣,41,,良好,0.8,0.35,49,38,19,3.2,8.6,34,2,5.25,2.03,2016-01-18 21:00
潮州,屏東縣,66,懸浮微粒,普通,3,0.81,29,101,53,26,1.8,299,5,26.07,.52,2016-01-18 21:00
屏東,屏東縣,51,懸浮微粒,普通,2.8,0.85,33,83,49,28,1.6,282,3,28.92,1.23,2016-01-18 21:00
小港,高雄市,63,懸浮微粒,普通,2.9,1.07,20,100,65,45,1.9,313,5,46.64,1.43,2016-01-18 21:00
前鎮,高雄市,64,懸浮微粒,普通,4.7,1.15,23,98,53,43,1.3,52,3,46.28,3.33,2016-01-18 21:00
前金,高雄市,68,懸浮微粒,普通,4.5,0.85,37,116,52,29,2.5,319,4,29.42,.62,2016-01-18 21:00
左營,高雄市,0,,,5.7,0.78,32,100,55,30,1.6,337,5,31.05,1.07,2016-01-18 21:00
楠梓,高雄市,68,懸浮微粒,普通,3.1,0.73,34,113,50,26,2.8,299,3,28.13,1.92,2016-01-18 21:00
林園,高雄市,56,懸浮微粒,普通,5.8,1.06,13,79,60,56,1.5,31,5,57.43,1.54,2016-01-18 21:00
大寮,高雄市,62,懸浮微粒,普通,6.8,0.91,19,97,62,44,1.8,288,5,45.73,1.59,2016-01-18 21:00
鳳山,高雄市,71,懸浮微粒,普通,3.7,0.91,28,134,59,35,2.2,316,4,36.56,1.08,2016-01-18 21:00
仁武,高雄市,0,,,3.6,0.87,22,128,61,38,2.4,316,4,39.37,1.31,2016-01-18 21:00
橋頭,高雄市,69,懸浮微粒,普通,3.8,0.92,26,115,53,35,1.9,350,4,37.05,1.82,2016-01-18 21:00
美濃,高雄市,54,懸浮微粒,普通,1.9,0.6,40,82,52,12,1,292,3,12.34,.11,2016-01-18 21:00
臺南,臺南市,60,懸浮微粒,普通,3.3,0.74,36,93,56,21,1.9,39,3,21.38,.86,2016-01-18 21:00
安南,臺南市,62,懸浮微粒,普通,3.4,0.54,36,100,57,15,1.9,19,4,15.56,.77,2016-01-18 21:00
善化,臺南市,64,懸浮微粒,普通,3.8,0.6,31,109,63,21,1.7,319,5,20.64,-.09,2016-01-18 21:00
新營,臺南市,68,懸浮微粒,普通,4.7,0.63,29,117,65,23,2,23,5,24.11,1,2016-01-18 21:00
嘉義,嘉義市,69,懸浮微粒,普通,4.1,0.77,21,113,69,33,1.7,359,6,33.85,1.01,2016-01-18 21:00
臺西,雲林縣,58,懸浮微粒,普通,2.5,0.36,40,80,44,11,5.3,30,4,11.75,1.1,2016-01-18 21:00
朴子,嘉義縣,70,懸浮微粒,普通,4,0.51,33,104,48,18,2.2,54,4,18.01,-.33,2016-01-18 21:00
新港,嘉義縣,71,懸浮微粒,普通,3.2,0.5,30,118,75,18,2.3,21,5,19.52,1.22,2016-01-18 21:00
崙背,雲林縣,68,懸浮微粒,普通,2.7,0.41,26,88,49,18,3,37,5,18.92,1.41,2016-01-18 21:00
斗六,雲林縣,61,懸浮微粒,普通,2.3,0.65,18,91,58,32,0.9,21,5,34.26,2.06,2016-01-18 21:00
南投,南投縣,60,懸浮微粒,普通,4.5,0.74,11,80,47,34,1.4,42,4,39.46,5,2016-01-18 21:00
二林,彰化縣,62,懸浮微粒,普通,3.9,0.39,30,76,41,18,3.1,37,5,18.12,.45,2016-01-18 21:00
線西,彰化縣,63,懸浮微粒,普通,3.8,0.4,32,69,38,19,4.6,41,4,19.44,.94,2016-01-18 21:00
彰化,彰化縣,60,懸浮微粒,普通,2.6,0.66,22,70,29,23,1.9,36,3,26.02,2.6,2016-01-18 21:00
西屯,臺中市,56,懸浮微粒,普通,2,0.41,33,72,39,16,3.4,66,3,16.9,.72,2016-01-18 21:00
忠明,臺中市,54,懸浮微粒,普通,3.1,0.57,19,61,37,24,2,46,3,26.18,2.23,2016-01-18 21:00
大里,臺中市,38,,良好,2.7,0.84,12,47,33,36,1.7,7.8,3,40.91,4.8,2016-01-18 21:00
沙鹿,臺中市,57,懸浮微粒,普通,1.6,0.38,34,59,19,15,4.4,46,3,15.92,.67,2016-01-18 21:00
豐原,臺中市,33,,良好,1.1,0.45,28,39,32,9.4,1.5,65,2,10.19,.83,2016-01-18 21:00
三義,苗栗縣,45,,良好,1.2,0.29,37,52,23,6.4,4.1,31,2,7.55,1.14,2016-01-18 21:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.6,0.47,36,69,32,16,2.2,44,3,17.86,1.79,2016-01-18 21:00
頭份,苗栗縣,56,懸浮微粒,普通,2.4,0.52,35,67,31,26,3.4,73,3,26.38,.45,2016-01-18 21:00
新竹,新竹市,57,懸浮微粒,普通,2.5,0.52,38,64,34,18,4,71,3,19.16,1.02,2016-01-18 21:00
竹東,新竹縣,51,懸浮微粒,普通,1.5,0.38,42,52,32,7.4,1.4,60,3,8.93,1.51,2016-01-18 21:00
湖口,新竹縣,54,懸浮微粒,普通,2.4,0.41,41,55,32,15,5.2,57,3,16.62,1.54,2016-01-18 21:00
龍潭,桃園市,58,懸浮微粒,普通,1,0.37,45,65,29,7.4,6,55,3,9.02,1.59,2016-01-18 21:00
平鎮,桃園市,58,懸浮微粒,普通,2,0.54,34,65,31,19,3.1,60,3,19.88,.61,2016-01-18 21:00
觀音,桃園市,64,懸浮微粒,普通,5.2,0.36,41,73,42,19,7.4,84,4,20.33,1.69,2016-01-18 21:00
大園,桃園市,64,懸浮微粒,普通,3.3,0.38,39,76,34,18,6.2,55,4,19.98,2.29,2016-01-18 21:00
桃園,桃園市,55,懸浮微粒,普通,1.8,0.48,40,68,40,14,2.8,94,3,16.11,2.08,2016-01-18 21:00
