SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.9,0.43,58,91,29,6.1,6.7,118,2,7.07,1,2016-01-18 13:00
關山,臺東縣,0,,,1,,26,22,7,8.8,1.7,66,,10.9,2.15,2016-01-18 13:00
馬公,澎湖縣,42,,良好,0.7,0.48,51,26,26,3.8,6.8,93,2,5.1,1.27,2016-01-18 13:00
金門,金門縣,47,,良好,3.1,0.63,52,41,18,8.2,3.3,65,2,9.89,1.68,2016-01-18 13:00
馬祖,連江縣,45,,良好,1.5,0.29,54,27,17,2,6.3,45,2,4.5,2.54,2016-01-18 13:00
埔里,南投縣,33,,良好,0.6,0.35,40,10,1,6.3,2.7,281,1,7.3,1.03,2016-01-18 13:00
復興,高雄市,48,,良好,3.4,0.92,41,52,27,25,1.2,259,3,29.72,4.4,2016-01-18 13:00
永和,新北市,47,,良好,1.8,0.61,37,60,32,18,2.7,85,3,26.99,9.4,2016-01-18 13:00
竹山,南投縣,38,,良好,3.4,0.53,46,34,10,10,2.4,308,1,12.43,2.48,2016-01-18 13:00
中壢,桃園市,50,,良好,2.8,0.95,29,67,32,30,1.8,69,2,46.67,16.36,2016-01-18 13:00
三重,新北市,57,懸浮微粒,普通,4,1.89,,80,31,41,,,3,112.43,71.65,2016-01-18 13:00
冬山,宜蘭縣,43,,良好,2.6,0.38,41,53,13,8.2,1.9,237,2,10.26,2.04,2016-01-18 13:00
宜蘭,宜蘭縣,48,,良好,1.6,0.42,40,63,29,6.8,1.3,342,2,8.06,1.26,2016-01-18 13:00
陽明,臺北市,40,,良好,1.8,0.35,48,39,31,3.4,,,2,4.35,.96,2016-01-18 13:00
花蓮,花蓮縣,27,,良好,2.6,0.58,33,29,12,9.8,1.7,95,2,14.21,4.4,2016-01-18 13:00
臺東,臺東縣,27,,良好,1.2,0.63,33,22,5,7.1,2,299,1,10.14,3.08,2016-01-18 13:00
恆春,屏東縣,40,,良好,0.9,0.38,49,30,14,3,9.3,32,1,5.85,2.82,2016-01-18 13:00
潮州,屏東縣,42,,良好,5.6,0.62,51,51,30,22,2.1,288,3,24.42,2.91,2016-01-18 13:00
屏東,屏東縣,38,,良好,2,0.47,32,38,13,9.9,1.7,296,2,13.17,3.31,2016-01-18 13:00
小港,高雄市,46,,良好,2.7,0.8,35,63,24,26,2.2,299,2,32.74,6.68,2016-01-18 13:00
前鎮,高雄市,40,,良好,2.7,0.79,42,45,11,25,1.5,332,2,29.94,5.16,2016-01-18 13:00
前金,高雄市,45,,良好,2.6,0.7,54,53,24,18,2.8,310,2,20.29,2.68,2016-01-18 13:00
左營,高雄市,0,,,3.1,0.63,47,,27,17,2.6,20,2,21.42,4.21,2016-01-18 13:00
楠梓,高雄市,37,,良好,2.7,0.59,41,50,19,14,2.3,324,2,19.17,4.87,2016-01-18 13:00
林園,高雄市,0,,,15,0.97,26,,,49,2.2,267,,66.57,17.24,2016-01-18 13:00
大寮,高雄市,46,,良好,5.5,0.71,27,51,27,31,1.9,40,3,43.53,12.92,2016-01-18 13:00
鳳山,高雄市,44,,良好,3.1,0.66,29,50,23,25,2.7,315,2,33.06,8.27,2016-01-18 13:00
仁武,高雄市,37,,良好,3.2,0.64,32,,17,20,2.2,315,1,25.15,5.43,2016-01-18 13:00
橋頭,高雄市,40,,良好,2.9,0.66,42,45,20,15,3.1,330,2,19.75,4.82,2016-01-18 13:00
臺南,臺南市,44,,良好,2.5,0.77,53,41,23,12,3.2,45,2,14.49,2.17,2016-01-18 13:00
安南,臺南市,42,,良好,2.3,0.57,51,35,13,8.4,4,33,1,10.64,2.27,2016-01-18 13:00
善化,臺南市,46,,良好,2.3,0.54,56,34,22,9.9,4.4,331,2,11.19,1.31,2016-01-18 13:00
新營,臺南市,49,,良好,2.7,0.58,59,33,24,10,3.3,30,2,12.05,1.66,2016-01-18 13:00
嘉義,嘉義市,44,,良好,2.9,0.73,53,40,12,17,3.3,303,2,18.98,2.41,2016-01-18 13:00
臺西,雲林縣,48,,良好,1.9,0.41,58,42,27,5.1,11,26,2,6.26,1.13,2016-01-18 13:00
朴子,嘉義縣,45,,良好,3.8,0.55,54,48,23,10,4.5,330,2,11.96,2.01,2016-01-18 13:00
新港,嘉義縣,41,,良好,4.7,0.66,49,35,25,13,4.2,303,2,16.24,3.34,2016-01-18 13:00
崙背,雲林縣,35,,良好,5.1,0.59,43,51,20,15,5.3,59,2,19.37,4.55,2016-01-18 13:00
斗六,雲林縣,51,臭氧,普通,1.7,0.61,61,37,17,13,2.8,18,1,15.5,2.4,2016-01-18 13:00
南投,南投縣,46,,良好,3.8,0.69,56,48,23,18,1.9,352,2,21.48,3.31,2016-01-18 13:00
二林,彰化縣,40,,良好,7.4,0.66,48,47,20,15,6.8,93,2,17.67,2.76,2016-01-18 13:00
線西,彰化縣,43,,良好,7.8,0.61,49,68,34,15,7.3,58,,18.72,3.71,2016-01-18 13:00
彰化,彰化縣,41,,良好,2.6,0.57,49,46,26,12,4.8,320,2,15.38,3.43,2016-01-18 13:00
西屯,臺中市,43,,良好,2.9,0.53,52,33,25,12,5.3,326,2,14.64,2.6,2016-01-18 13:00
忠明,臺中市,36,,良好,2.6,0.59,44,38,21,13,2.6,310,2,16.17,3.45,2016-01-18 13:00
大里,臺中市,42,,良好,1.9,0.7,51,26,23,16,2.5,20,2,21.59,5.65,2016-01-18 13:00
沙鹿,臺中市,43,,良好,2,0.48,52,52,22,13,7.8,22,2,14.09,1.54,2016-01-18 13:00
豐原,臺中市,40,,良好,1.7,0.54,48,27,16,8.2,4.2,297,1,10.17,1.94,2016-01-18 13:00
三義,苗栗縣,38,,良好,1.9,0.47,46,39,18,9.4,6.1,48,2,12.57,3.2,2016-01-18 13:00
苗栗,苗栗縣,46,,良好,3.2,0.62,43,50,28,15,4.4,49,3,18.43,3.48,2016-01-18 13:00
頭份,苗栗縣,42,,良好,,0.63,37,51,31,19,3.3,66,2,24.22,5.33,2016-01-18 13:00
新竹,新竹市,45,,良好,2.2,0.56,43,59,39,14,4.3,68,3,17.66,3.98,2016-01-18 13:00
竹東,新竹縣,39,,良好,2,0.42,42,45,23,9.2,3,55,2,12.98,3.83,2016-01-18 13:00
湖口,新竹縣,44,,良好,1.7,0.41,49,55,25,8.4,5.8,54,2,10.7,2.27,2016-01-18 13:00
龍潭,桃園市,47,,良好,1.6,0.48,42,52,27,11,5.4,70,3,14.42,3.86,2016-01-18 13:00
平鎮,桃園市,45,,良好,1.9,0.49,36,56,30,15,3.8,45,2,17.81,3.07,2016-01-18 13:00
觀音,桃園市,54,懸浮微粒,普通,4.2,0.37,49,75,30,8.4,5.6,66,2,10.98,2.64,2016-01-18 13:00
大園,桃園市,52,懸浮微粒,普通,0.8,0.38,40,84,33,15,7.1,43,2,20.57,5.1,2016-01-18 13:00
桃園,桃園市,37,,良好,,0.49,40,50,24,12,2.3,101,2,15.64,3.52,2016-01-18 13:00
松山,臺北市,43,,良好,1.8,0.42,42,54,29,13,3.4,50,2,17.24,4.21,2016-01-18 13:00
古亭,臺北市,47,,良好,1.9,0.46,38,54,33,17,2.8,73,2,20.91,4.27,2016-01-18 13:00
萬華,臺北市,41,,良好,1.1,0.51,37,59,33,20,3.2,106,2,27.07,7.4,2016-01-18 13:00
中山,臺北市,49,,良好,1.6,0.61,34,71,,22,2.6,110,3,30.49,8.54,2016-01-18 13:00
士林,臺北市,41,,良好,1.9,0.4,46,58,26,8.7,3.7,107,2,11.07,2.41,2016-01-18 13:00
淡水,新北市,49,,良好,1.4,0.38,48,59,33,7.3,,,2,9.64,2.37,2016-01-18 13:00
林口,新北市,48,,良好,2,0.39,42,61,36,13,2.9,62,3,17.74,4.69,2016-01-18 13:00
菜寮,新北市,42,,良好,1.8,0.46,37,54,34,8.5,2.9,82,2,11.81,3.36,2016-01-18 13:00
新莊,新北市,44,,良好,2.1,0.42,45,52,33,9.1,4.2,73,3,12.38,3.32,2016-01-18 13:00
板橋,新北市,48,,良好,3.1,0.54,41,59,35,17,2.8,94,3,20.85,4.27,2016-01-18 13:00
土城,新北市,44,,良好,2.6,0.5,43,57,35,12,1.8,156,3,15.65,3.18,2016-01-18 13:00
新店,新北市,44,,良好,4.8,0.49,37,61,39,13,4.4,131,3,17.03,3.94,2016-01-18 13:00
萬里,新北市,68,懸浮微粒,普通,2.3,0.32,52,117,36,4.5,5.6,39,3,5.51,1,2016-01-18 13:00
汐止,新北市,46,,良好,2.1,0.41,46,51,20,9.6,2.3,45,2,12.74,3.16,2016-01-18 13:00
基隆,基隆市,44,,良好,1.1,0.35,49,54,38,5.5,1.5,84,3,7,1.54,2016-01-18 13:00
大同,臺北市,0,,,3.4,2.24,,52,13,35,,,,110.49,75.23,2016-01-18 08:00
美濃,高雄市,0,,,1.1,0.53,18,50,28,4.6,1,180,,7.02,2.39,2016-01-17 05:00
