SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,76,懸浮微粒,普通,4.5,0.74,20,125,61,26,2,26,5,27.36,1.07,2016-01-18 23:00
美濃,高雄市,59,懸浮微粒,普通,1.6,0.66,24,86,52,13,0.7,231,5,12.62,.02,2016-01-18 23:00
臺南,臺南市,67,懸浮微粒,普通,4.5,0.81,19,101,58,28,1.5,48,5,28.84,1,2016-01-18 23:00
安南,臺南市,68,懸浮微粒,普通,3.6,0.61,18,102,60,24,2.1,35,5,24.5,1,2016-01-18 23:00
善化,臺南市,70,懸浮微粒,普通,4.4,0.56,22,98,67,21,2.1,305,6,20.96,.12,2016-01-18 23:00
新營,臺南市,73,懸浮微粒,普通,3.5,0.52,21,105,60,23,2.1,29,7,23.79,.87,2016-01-18 23:00
嘉義,嘉義市,76,懸浮微粒,普通,4.3,0.77,12,115,70,35,0.8,30,7,35.84,.57,2016-01-18 23:00
臺西,雲林縣,60,懸浮微粒,普通,8.7,0.69,20,76,41,26,4.2,37,4,27.51,1.44,2016-01-18 23:00
朴子,嘉義縣,74,懸浮微粒,普通,2.8,0.42,27,104,47,,1.5,56,5,,,2016-01-18 23:00
新港,嘉義縣,72,懸浮微粒,普通,2.9,0.44,24,94,45,17,1.4,8.3,6,17.93,1.37,2016-01-18 23:00
崙背,雲林縣,64,懸浮微粒,普通,2.1,0.39,23,57,45,15,2,38,6,17.04,1.58,2016-01-18 23:00
斗六,雲林縣,64,懸浮微粒,普通,2,0.62,13,83,51,28,0.7,131,6,29.27,1.44,2016-01-18 23:00
二林,彰化縣,61,懸浮微粒,普通,3.2,0.4,29,62,43,13,1.6,53,5,13.33,.32,2016-01-18 23:00
線西,彰化縣,60,懸浮微粒,普通,2.9,0.39,33,59,37,12,2.5,40,4,13.29,.83,2016-01-18 23:00
彰化,彰化縣,58,懸浮微粒,普通,3.1,0.55,19,52,32,20,0.9,11,3,21.79,2.04,2016-01-18 23:00
西屯,臺中市,56,懸浮微粒,普通,2.9,0.44,26,55,32,15,1.6,31,3,15.39,.85,2016-01-18 23:00
忠明,臺中市,53,懸浮微粒,普通,2.9,0.58,14,51,30,23,0.9,13,3,24.9,1.57,2016-01-18 23:00
大里,臺中市,46,,良好,2.7,0.92,2.5,55,36,34,2.1,190,3,46.69,12.34,2016-01-18 23:00
沙鹿,臺中市,55,懸浮微粒,普通,1.2,0.37,31,50,19,12,3.1,349,2,12.53,.42,2016-01-18 23:00
豐原,臺中市,33,,良好,1.1,0.38,32,26,28,4.7,1.7,94,3,5.47,.76,2016-01-18 23:00
三義,苗栗縣,47,,良好,1,0.28,33,47,23,5.2,2.5,36,2,6.15,.95,2016-01-18 23:00
苗栗,苗栗縣,58,懸浮微粒,普通,2,0.43,36,63,29,13,0.9,34,3,14.15,1.18,2016-01-18 23:00
頭份,苗栗縣,57,懸浮微粒,普通,1.6,0.4,43,63,31,20,2.4,77,3,20.43,.09,2016-01-18 23:00
新竹,新竹市,58,懸浮微粒,普通,1.9,0.44,48,73,39,9.8,3.9,74,4,10.89,1.13,2016-01-18 23:00
竹東,新竹縣,50,,良好,1.6,0.33,42,51,32,5.6,1.1,151,3,7.49,1.85,2016-01-18 23:00
湖口,新竹縣,55,懸浮微粒,普通,2.1,0.43,48,68,39,10,7.4,60,3,11.37,1.36,2016-01-18 23:00
龍潭,桃園市,56,懸浮微粒,普通,1.3,0.39,46,64,40,6.1,5.3,50,3,7.32,1.25,2016-01-18 23:00
平鎮,桃園市,59,懸浮微粒,普通,2.7,0.5,41,78,41,12,4.2,64,3,13.18,.82,2016-01-18 23:00
觀音,桃園市,66,懸浮微粒,普通,5.8,0.43,35,95,44,23,5,84,4,24.37,1.57,2016-01-18 23:00
大園,桃園市,66,懸浮微粒,普通,4.1,0.42,40,89,47,15,5.3,55,4,16.24,1.53,2016-01-18 23:00
桃園,桃園市,57,懸浮微粒,普通,,0.48,46,73,46,9.7,3.6,107,4,10.16,.51,2016-01-18 23:00
大同,臺北市,67,懸浮微粒,普通,6.2,1.35,,104,36,37,,,4,68.51,31.39,2016-01-18 23:00
松山,臺北市,60,懸浮微粒,普通,2.2,0.59,35,82,48,22,1.7,85,4,25.66,3.67,2016-01-18 23:00
古亭,臺北市,60,懸浮微粒,普通,1.7,0.47,44,90,34,14,3.2,103,3,14.99,1.48,2016-01-18 23:00
萬華,臺北市,60,懸浮微粒,普通,2.7,0.62,34,75,47,24,3.7,102,5,27.82,3.34,2016-01-18 23:00
中山,臺北市,62,懸浮微粒,普通,5.6,0.65,34,74,49,23,3,111,4,26.14,2.72,2016-01-18 23:00
士林,臺北市,62,懸浮微粒,普通,1.8,0.43,52,88,43,8.2,5,114,4,9.16,1,2016-01-18 23:00
淡水,新北市,58,懸浮微粒,普通,1.5,0.44,48,78,44,7.9,,,4,9.57,1.7,2016-01-18 23:00
林口,新北市,60,懸浮微粒,普通,2.1,0.44,49,84,54,10,3.7,87,5,11.28,1.03,2016-01-18 23:00
菜寮,新北市,57,懸浮微粒,普通,3.3,0.53,35,81,42,14,3.8,95,3,14.7,1.12,2016-01-18 23:00
新莊,新北市,56,懸浮微粒,普通,3.7,0.59,37,72,49,20,3.7,88,4,22.32,2.73,2016-01-18 23:00
板橋,新北市,60,懸浮微粒,普通,1.7,0.64,35,80,45,23,1.4,81,4,25.21,2.08,2016-01-18 23:00
土城,新北市,57,懸浮微粒,普通,1.4,0.53,45,78,44,14,1.2,289,4,14.52,.96,2016-01-18 23:00
新店,新北市,58,懸浮微粒,普通,1.8,0.46,44,74,46,10,6.5,126,4,11.85,1.47,2016-01-18 23:00
萬里,新北市,77,懸浮微粒,普通,2.5,0.39,57,112,52,3.6,9.6,53,4,4.1,.55,2016-01-18 23:00
汐止,新北市,59,懸浮微粒,普通,2.3,0.46,46,82,35,12,2.7,35,3,14.21,1.8,2016-01-18 23:00
基隆,基隆市,58,懸浮微粒,普通,1,0.4,52,78,54,5.8,2.3,84,5,7.02,1.21,2016-01-18 23:00
南投,南投縣,62,懸浮微粒,普通,4.2,0.59,13,74,40,29,1,4.2,4,31.81,2.73,2016-01-18 22:00
