SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,52,懸浮微粒,普通,3.6,0.62,5.2,69,43,29,0.5,248,4,31.51,2.92,2016-01-19 04:00
沙鹿,臺中市,49,,良好,2,0.34,29,45,19,10,3,16,2,11.74,1.33,2016-01-19 04:00
豐原,臺中市,32,,良好,2.3,0.4,9.5,33,30,13,1.1,41,2,14.45,1.51,2016-01-19 04:00
三義,苗栗縣,40,,良好,0.5,0.27,23,36,20,6.9,2.6,33,2,7.67,.79,2016-01-19 04:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.2,0.39,35,74,37,11,1.3,43,3,12.03,1.08,2016-01-19 04:00
頭份,苗栗縣,58,懸浮微粒,普通,1.9,0.46,42,71,40,17,2.8,70,4,17.82,.57,2016-01-19 04:00
新竹,新竹市,62,懸浮微粒,普通,3.1,0.48,49,79,51,6.5,4.7,68,5,8.72,2.26,2016-01-19 04:00
竹東,新竹縣,53,懸浮微粒,普通,1.8,0.37,44,62,42,3.5,2.2,76,4,5.17,1.68,2016-01-19 04:00
湖口,新竹縣,63,懸浮微粒,普通,5,0.45,48,85,50,6.4,6.6,64,5,6.55,.15,2016-01-19 04:00
龍潭,桃園市,60,懸浮微粒,普通,2.9,0.45,44,75,47,5.8,5.2,59,5,6.78,.97,2016-01-19 04:00
平鎮,桃園市,67,懸浮微粒,普通,4.6,0.47,42,96,63,8.2,4,63,5,8.82,.61,2016-01-19 04:00
觀音,桃園市,76,懸浮微粒,普通,8.2,0.47,41,105,58,14,7,83,6,14.67,.89,2016-01-19 04:00
大園,桃園市,73,懸浮微粒,普通,2.5,0.44,42,104,55,6.1,4.6,60,6,6.86,.78,2016-01-19 04:00
桃園,桃園市,63,懸浮微粒,普通,,0.45,47,87,57,4.9,1.9,104,6,9.1,4.16,2016-01-19 04:00
大同,臺北市,76,懸浮微粒,普通,4.9,0.62,,111,54,12,,,5,14.32,2.72,2016-01-19 04:00
松山,臺北市,72,懸浮微粒,普通,2,0.47,46,111,59,5.7,1.3,87,6,7.09,1.35,2016-01-19 04:00
古亭,臺北市,68,懸浮微粒,普通,2.7,0.44,49,92,47,5.7,3,103,5,6.2,.51,2016-01-19 04:00
萬華,臺北市,68,懸浮微粒,普通,3.3,0.48,47,95,68,9,1.9,104,7,10.21,1.26,2016-01-19 04:00
中山,臺北市,72,懸浮微粒,普通,5.4,0.49,44,111,70,10,2.6,119,7,10.46,-.02,2016-01-19 04:00
士林,臺北市,69,懸浮微粒,普通,3.5,0.44,54,93,59,5.2,4,114,6,5.77,.61,2016-01-19 04:00
淡水,新北市,66,懸浮微粒,普通,3.8,0.46,49,94,54,5.1,,,5,5.21,.07,2016-01-19 04:00
林口,新北市,68,懸浮微粒,普通,3.3,0.44,47,96,69,7.3,3.9,91,7,8.27,.99,2016-01-19 04:00
菜寮,新北市,67,懸浮微粒,普通,4.7,0.46,37,96,60,7.5,3.1,115,6,9,1.48,2016-01-19 04:00
新莊,新北市,64,懸浮微粒,普通,4.4,0.5,45,87,65,8,3.1,91,6,9.42,1.44,2016-01-19 04:00
板橋,新北市,66,懸浮微粒,普通,2.7,0.47,49,95,67,7.9,1.8,86,6,9.29,1.42,2016-01-19 04:00
土城,新北市,64,懸浮微粒,普通,2.4,0.46,49,87,59,5,1.7,186,5,5.48,.46,2016-01-19 04:00
新店,新北市,62,懸浮微粒,普通,2.5,0.46,44,83,55,5.3,5.9,140,5,6.08,.81,2016-01-19 04:00
萬里,新北市,83,懸浮微粒,普通,4.1,0.45,59,136,63,4.3,8,49,7,4.54,.26,2016-01-19 04:00
汐止,新北市,68,懸浮微粒,普通,2.6,0.47,46,98,46,7.5,1.4,50,4,8.43,.96,2016-01-19 04:00
基隆,基隆市,68,懸浮微粒,普通,2.9,0.45,54,95,71,4.2,2,79,8,4.99,.81,2016-01-19 04:00
