SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,74,懸浮微粒,普通,1.6,0.64,17,94,37,11,1.1,54,5,11.02,.06,2016-01-19 03:00
屏東,屏東縣,67,懸浮微粒,普通,2.3,0.62,21,90,62,12,1,353,6,13.44,1.27,2016-01-19 03:00
小港,高雄市,79,懸浮微粒,普通,4.2,0.72,18,116,83,25,1.6,58,9,26.53,1.48,2016-01-19 03:00
前鎮,高雄市,74,懸浮微粒,普通,4.1,0.78,8.9,97,60,34,1.6,36,6,36.65,2.45,2016-01-19 03:00
前金,高雄市,84,懸浮微粒,普通,3.7,0.66,28,126,79,16,1.8,8.1,9,16.6,.15,2016-01-19 03:00
左營,高雄市,78,懸浮微粒,普通,3.6,0.67,15,86,76,20,0.7,11,9,20.8,.92,2016-01-19 03:00
楠梓,高雄市,84,懸浮微粒,普通,2,0.63,13,113,58,16,1,314,6,17.83,1.37,2016-01-19 03:00
林園,高雄市,61,懸浮微粒,普通,5,0.68,16,75,67,21,2.9,26,8,22.26,1.25,2016-01-19 03:00
大寮,高雄市,75,懸浮微粒,普通,41,0.74,11,105,71,27,0.8,105,9,29.84,2.63,2016-01-19 03:00
鳳山,高雄市,92,懸浮微粒,普通,3.6,0.69,18,152,78,20,0.9,59,9,21.45,1.76,2016-01-19 03:00
仁武,高雄市,88,懸浮微粒,普通,3.4,0.67,9.6,125,61,24,1.1,327,7,25.11,1.31,2016-01-19 03:00
橋頭,高雄市,83,懸浮微粒,普通,3,0.71,11,120,63,19,1.3,36,7,20,.73,2016-01-19 03:00
美濃,高雄市,63,懸浮微粒,普通,0.9,0.63,11,81,44,8.4,0.5,12,5,8.61,.22,2016-01-19 03:00
臺南,臺南市,70,懸浮微粒,普通,3.6,0.66,5,98,58,32,2.2,47,6,33.56,1.09,2016-01-19 03:00
安南,臺南市,70,懸浮微粒,普通,2.5,0.47,9.8,73,47,23,2.2,29,6,24.23,1.18,2016-01-19 03:00
善化,臺南市,74,懸浮微粒,普通,3.4,0.51,6.1,97,63,25,2,319,7,25.04,-.06,2016-01-19 03:00
新營,臺南市,73,懸浮微粒,普通,2.8,0.47,14,94,45,18,1.6,37,6,19.05,1.16,2016-01-19 03:00
嘉義,嘉義市,76,懸浮微粒,普通,3.2,0.55,9.3,96,72,25,2.5,12,9,26.26,1.43,2016-01-19 03:00
臺西,雲林縣,60,懸浮微粒,普通,2.8,0.35,34,75,42,10,3.5,38,5,11.72,1.26,2016-01-19 03:00
朴子,嘉義縣,70,懸浮微粒,普通,2.7,0.42,19,86,39,13,1.3,42,5,13.48,.07,2016-01-19 03:00
新港,嘉義縣,68,懸浮微粒,普通,3.3,0.42,15,80,44,17,1.4,333,5,18.21,1.15,2016-01-19 03:00
崙背,雲林縣,62,懸浮微粒,普通,7,0.75,13,66,51,25,2.2,40,5,26.82,1.49,2016-01-19 03:00
斗六,雲林縣,65,懸浮微粒,普通,3.7,0.51,4.2,68,39,35,0.6,58,6,40,5.47,2016-01-19 03:00
南投,南投縣,62,懸浮微粒,普通,2.5,0.6,5.7,73,42,17,0.7,29,4,18.55,1.79,2016-01-19 03:00
二林,彰化縣,56,懸浮微粒,普通,4.5,0.34,22,52,37,14,2.4,46,5,14.14,.57,2016-01-19 03:00
線西,彰化縣,55,懸浮微粒,普通,6,0.37,25,51,34,21,4.1,40,3,22.3,1.02,2016-01-19 03:00
彰化,彰化縣,56,懸浮微粒,普通,1.3,0.42,12,45,25,20,1.6,34,3,22.37,2.09,2016-01-19 03:00
西屯,臺中市,52,懸浮微粒,普通,3.3,0.38,14,42,21,17,1.8,40,3,17.85,.85,2016-01-19 03:00
忠明,臺中市,50,,良好,2.6,0.47,3.7,,33,28,1.4,36,3,30.92,3.19,2016-01-19 03:00
大里,臺中市,51,懸浮微粒,普通,4,0.62,8,59,46,26,0.7,155,4,28.9,3,2016-01-19 03:00
沙鹿,臺中市,50,,良好,1.3,0.33,28,43,18,11,2.6,19,2,11.21,.2,2016-01-19 03:00
豐原,臺中市,31,,良好,1.6,0.44,13,21,21,6.7,1.1,234,2,7.46,.74,2016-01-19 03:00
三義,苗栗縣,41,,良好,0.5,0.28,17,36,21,12,2.4,34,2,13.14,1.3,2016-01-19 03:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.7,0.38,18,55,25,16,1.6,52,3,17.48,.99,2016-01-19 03:00
頭份,苗栗縣,58,懸浮微粒,普通,1.8,0.43,43,64,38,18,2.9,72,3,18,-.28,2016-01-19 03:00
新竹,新竹市,61,懸浮微粒,普通,2.7,0.45,49,73,45,6.7,4.5,72,4,7.69,.99,2016-01-19 03:00
竹東,新竹縣,52,懸浮微粒,普通,1.9,0.35,41,55,41,3.3,0.8,131,4,4.46,1.13,2016-01-19 03:00
湖口,新竹縣,62,懸浮微粒,普通,3.8,0.42,49,83,50,6.2,7.1,61,5,7.55,1.35,2016-01-19 03:00
龍潭,桃園市,60,懸浮微粒,普通,2.9,0.42,45,70,45,5.2,5.2,54,5,6.44,1.27,2016-01-19 03:00
平鎮,桃園市,66,懸浮微粒,普通,4,0.45,42,89,51,7.3,4.3,62,4,7.97,.69,2016-01-19 03:00
觀音,桃園市,76,懸浮微粒,普通,7.2,0.46,32,107,53,23,5.4,85,5,24.17,1.58,2016-01-19 03:00
大園,桃園市,72,懸浮微粒,普通,2.4,0.43,43,101,55,7.2,5.5,65,5,8.18,.99,2016-01-19 03:00
桃園,桃園市,62,懸浮微粒,普通,,0.44,47,84,57,5.7,2.5,101,6,6.86,1.14,2016-01-19 03:00
松山,臺北市,70,懸浮微粒,普通,1.8,0.45,45,104,59,6.9,1.6,101,5,9.01,2.09,2016-01-19 03:00
古亭,臺北市,66,懸浮微粒,普通,2.1,0.43,47,100,45,6.6,3.5,101,4,7.2,.6,2016-01-19 03:00
萬華,臺北市,66,懸浮微粒,普通,2.6,0.47,46,94,62,9.1,2.9,92,6,10.6,1.51,2016-01-19 03:00
中山,臺北市,70,懸浮微粒,普通,4.4,0.5,43,104,63,9.9,2.6,116,6,11.04,1.1,2016-01-19 03:00
士林,臺北市,69,懸浮微粒,普通,2.9,0.43,51,91,59,5.3,3.7,117,6,6.69,1.44,2016-01-19 03:00
淡水,新北市,65,懸浮微粒,普通,3.5,0.45,49,90,53,5.8,,,5,7.24,1.43,2016-01-19 03:00
林口,新北市,67,懸浮微粒,普通,2.5,0.43,47,91,67,8,3.3,93,7,8.93,.95,2016-01-19 03:00
菜寮,新北市,66,懸浮微粒,普通,4.1,0.45,36,94,57,6.3,3.9,106,5,8.43,2.11,2016-01-19 03:00
新莊,新北市,62,懸浮微粒,普通,3.2,0.46,44,85,61,8,3.3,87,6,9.85,1.87,2016-01-19 03:00
板橋,新北市,64,懸浮微粒,普通,2.6,0.46,48,88,58,7.7,1.5,94,6,8.73,1,2016-01-19 03:00
土城,新北市,63,懸浮微粒,普通,1.9,0.44,47,86,52,6.1,1.5,108,5,6.8,.7,2016-01-19 03:00
新店,新北市,62,懸浮微粒,普通,2.1,0.43,43,81,54,5.1,5.8,132,5,6.55,1.44,2016-01-19 03:00
萬里,新北市,82,懸浮微粒,普通,3.2,0.43,56,123,63,4.2,5.4,60,6,4.84,.68,2016-01-19 03:00
汐止,新北市,66,懸浮微粒,普通,2.2,0.47,43,96,41,8.4,1.1,69,3,9.74,1.35,2016-01-19 03:00
基隆,基隆市,66,懸浮微粒,普通,2.4,0.42,50,93,71,4.6,1.9,90,7,5.75,1.13,2016-01-19 03:00
大同,臺北市,74,懸浮微粒,普通,3.2,0.65,,105,53,16,,,5,19.17,3.67,2016-01-19 02:00
