SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,0,,,2.9,0.58,49,,15,16,2.6,312,2,18.86,3.09,2016-01-18 14:00
橋頭,高雄市,46,,良好,2.9,0.62,55,49,21,15,2.8,315,2,18.03,3.01,2016-01-18 14:00
臺南,臺南市,42,,良好,4.1,0.79,50,,,,3.2,44,2,,,2016-01-18 14:00
安南,臺南市,41,,良好,3.9,0.6,50,45,21,12,4.1,24,2,16.43,3.99,2016-01-18 14:00
善化,臺南市,51,臭氧,普通,3,0.53,61,32,22,9.6,4.7,321,2,10.09,.44,2016-01-18 14:00
新營,臺南市,43,,良好,5.2,0.68,52,40,34,16,3.6,329,2,18.64,2.64,2016-01-18 14:00
嘉義,嘉義市,53,臭氧,普通,2.5,0.68,64,49,21,15,3.7,316,2,16.53,1.26,2016-01-18 14:00
臺西,雲林縣,50,,良好,1.7,0.37,60,45,25,4.7,10,29,2,5.86,1.15,2016-01-18 14:00
朴子,嘉義縣,35,,良好,3.5,0.5,,70,27,10,4.5,319,2,11.86,1.77,2016-01-18 14:00
新港,嘉義縣,48,,良好,4.9,0.56,57,52,29,12,4.3,297,2,14.96,2.94,2016-01-18 14:00
崙背,雲林縣,43,,良好,3.9,0.48,51,61,32,12,5.4,57,2,15.06,2.73,2016-01-18 14:00
斗六,雲林縣,55,臭氧,普通,1.9,0.58,67,43,32,14,2.8,334,2,15.83,2.07,2016-01-18 14:00
南投,南投縣,56,臭氧,普通,3.4,0.66,68,56,32,17,1.3,320,2,19.26,1.94,2016-01-18 14:00
二林,彰化縣,43,,良好,8.2,0.7,52,,,17,5.9,81,2,19.08,2.39,2016-01-18 14:00
線西,彰化縣,51,懸浮微粒,普通,7.6,0.62,55,79,37,16,7.3,41,,18.54,2.73,2016-01-18 14:00
彰化,彰化縣,46,,良好,2.7,0.55,55,54,30,13,3.8,287,2,16.09,3.13,2016-01-18 14:00
西屯,臺中市,46,,良好,3.1,0.52,55,41,26,14,5.5,17,2,16.46,2.71,2016-01-18 14:00
忠明,臺中市,39,,良好,2.8,0.57,47,42,21,13,2.9,318,2,16.18,3.05,2016-01-18 14:00
大里,臺中市,46,,良好,2.1,0.62,56,20,,14,2.9,311,,18.82,4.47,2016-01-18 14:00
沙鹿,臺中市,46,,良好,2.2,0.51,55,61,27,14,6.5,36,2,15.84,1.44,2016-01-18 14:00
豐原,臺中市,41,,良好,1.7,0.53,50,31,10,8.6,3.9,313,2,10.54,1.95,2016-01-18 14:00
三義,苗栗縣,37,,良好,1.4,0.41,45,40,17,7.1,6.3,41,2,9.69,2.64,2016-01-18 14:00
苗栗,苗栗縣,50,,良好,3.3,0.56,49,73,28,16,4.4,55,3,19.11,3.07,2016-01-18 14:00
頭份,苗栗縣,45,,良好,,0.53,45,59,33,16,2.8,67,2,19.3,3.52,2016-01-18 14:00
新竹,新竹市,49,,良好,2.2,0.51,50,59,38,13,3,67,3,15.56,2.98,2016-01-18 14:00
竹東,新竹縣,41,,良好,2.7,0.4,40,48,32,12,3.2,58,3,17.65,5.31,2016-01-18 14:00
湖口,新竹縣,48,,良好,2.1,0.38,54,63,30,8.8,6.7,56,2,10.73,1.95,2016-01-18 14:00
龍潭,桃園市,47,,良好,2.2,0.45,44,51,37,9.4,5.7,72,3,12.96,3.58,2016-01-18 14:00
平鎮,桃園市,48,,良好,2.1,0.47,43,57,28,13,3.9,40,3,15.65,2.49,2016-01-18 14:00
觀音,桃園市,56,懸浮微粒,普通,3.8,0.35,55,83,32,8.5,7.1,55,3,10.72,2.23,2016-01-18 14:00
大園,桃園市,54,懸浮微粒,普通,,0.34,44,,,14,9.1,33,3,18.43,4.27,2016-01-18 14:00
桃園,桃園市,41,,良好,,0.46,46,53,20,11,2.2,102,2,13.37,2.54,2016-01-18 14:00
松山,臺北市,46,,良好,2,0.39,44,56,29,13,2.6,55,2,16.02,3.41,2016-01-18 14:00
古亭,臺北市,50,,良好,1.9,0.48,37,65,31,20,2.3,71,2,23.37,3.55,2016-01-18 14:00
萬華,臺北市,45,,良好,1.2,0.51,37,60,31,21,3.3,107,3,27.91,6.51,2016-01-18 14:00
中山,臺北市,52,懸浮微粒,普通,1.6,0.61,34,76,,23,2.3,109,,29.95,7.37,2016-01-18 14:00
士林,臺北市,48,,良好,1.9,0.37,49,65,39,9,2.5,73,3,10.65,1.69,2016-01-18 14:00
淡水,新北市,51,懸浮微粒,普通,1.6,0.37,49,61,36,7.7,,,3,9.96,2.25,2016-01-18 14:00
林口,新北市,51,懸浮微粒,普通,2.2,0.38,44,66,,14,3.2,55,3,18.02,3.59,2016-01-18 14:00
菜寮,新北市,45,,良好,1.9,0.45,37,58,34,10,3.7,76,3,13.02,2.74,2016-01-18 14:00
新莊,新北市,46,,良好,2.1,0.46,46,55,35,12,4.1,79,3,15.02,3.48,2016-01-18 14:00
板橋,新北市,50,,良好,2.7,0.49,44,63,34,16,3.3,71,3,18.71,2.85,2016-01-18 14:00
土城,新北市,47,,良好,2.8,0.47,46,57,39,11,1.9,232,3,13.68,2.2,2016-01-18 14:00
新店,新北市,47,,良好,4.5,0.49,39,59,42,15,3.6,130,3,17.9,3.19,2016-01-18 14:00
萬里,新北市,72,懸浮微粒,普通,2.6,0.31,54,119,40,5.9,4.8,52,3,7.33,1.4,2016-01-18 14:00
汐止,新北市,49,,良好,4.1,0.42,45,56,23,12,2.5,51,2,15.27,2.94,2016-01-18 14:00
基隆,基隆市,46,,良好,1.1,0.31,52,53,33,5.2,2,93,3,6.76,1.54,2016-01-18 14:00
美濃,高雄市,0,,,1.1,0.53,18,50,28,4.6,1,180,,7.02,2.39,2016-01-17 05:00
