SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,6.8,0.75,30,59,25,15,6.8,124,2,20.47,5.59,2016-01-18 10:00
關山,臺東縣,0,,,1.2,,24,16,8,9.2,1.1,51,,11.19,1.95,2016-01-18 10:00
馬公,澎湖縣,31,,良好,1,0.52,37,22,22,4.5,6.7,78,2,6.04,1.59,2016-01-18 10:00
金門,金門縣,45,,良好,6,0.61,28,54,15,11,3.7,56,2,15.22,3.76,2016-01-18 10:00
馬祖,連江縣,34,,良好,1.1,0.42,40,20,18,,4.2,50,2,,,2016-01-18 10:00
埔里,南投縣,18,,良好,1.5,0.45,20,20,10,10,1.1,272,1,13.88,3.89,2016-01-18 10:00
復興,高雄市,39,,良好,2.8,1.23,14,55,28,,0.9,294,2,,,2016-01-18 10:00
永和,新北市,33,,良好,2.1,1.18,17,52,29,31,2.2,92,2,53.56,22.61,2016-01-18 10:00
竹山,南投縣,21,,良好,4.5,0.5,17,27,10,9.8,1.3,32,1,14.25,4.47,2016-01-18 10:00
中壢,桃園市,40,,良好,2.8,0.9,22,57,23,29,1.2,130,2,44.19,15.43,2016-01-18 10:00
三重,新北市,41,,良好,4.3,1.95,,69,26,39,,,2,120.08,81.15,2016-01-18 10:00
冬山,宜蘭縣,33,,良好,2.8,0.58,26,48,15,16,2,317,1,20.65,5.02,2016-01-18 10:00
宜蘭,宜蘭縣,41,,良好,1.6,0.49,35,51,20,7,2,62,2,8.13,1.11,2016-01-18 10:00
陽明,臺北市,34,,良好,1.8,0.34,41,32,25,3.3,,,2,4.09,.75,2016-01-18 10:00
花蓮,花蓮縣,20,,良好,2.3,0.66,21,22,12,14,2.4,246,2,18.87,4.57,2016-01-18 10:00
臺東,臺東縣,22,,良好,1.8,0.64,26,17,8,7.8,2.5,282,1,11.29,3.51,2016-01-18 10:00
恆春,屏東縣,33,,良好,1,0.39,40,31,10,3,9.4,32,1,5.87,2.87,2016-01-18 10:00
潮州,屏東縣,32,,良好,1.4,0.52,15,46,25,11,1.6,305,2,14.64,3.6,2016-01-18 10:00
屏東,屏東縣,32,,良好,2,0.76,12,37,14,17,1.4,244,1,24.84,7.85,2016-01-18 10:00
小港,高雄市,34,,良好,2.1,1.03,15,46,16,29,1.6,4.3,2,44.44,15.36,2016-01-18 10:00
前鎮,高雄市,35,,良好,1.9,0.9,15,43,9,23,1.3,293,1,35.5,12.77,2016-01-18 10:00
前金,高雄市,27,,良好,2.2,0.79,17,36,13,18,2.2,302,1,27.52,9.63,2016-01-18 10:00
左營,高雄市,0,,,2.8,0.72,17,,7,17,2,316,1,26.95,9.6,2016-01-18 10:00
楠梓,高雄市,34,,良好,1.5,0.6,13,33,9,16,2.4,329,1,26.25,10.5,2016-01-18 10:00
林園,高雄市,30,,良好,5.1,0.7,9.8,50,39,31,1.3,71,2,51.46,20.29,2016-01-18 10:00
大寮,高雄市,37,,良好,3.8,0.81,8.4,60,38,28,1.4,257,3,45.28,17.61,2016-01-18 10:00
鳳山,高雄市,37,,良好,3.2,0.82,11,50,24,22,2.1,333,2,39.91,18.23,2016-01-18 10:00
仁武,高雄市,29,,良好,2.5,0.69,12,40,15,20,2.1,318,1,33.84,14.09,2016-01-18 10:00
橋頭,高雄市,32,,良好,3.1,0.76,14,40,11,17,2.1,329,2,29.26,12.16,2016-01-18 10:00
臺南,臺南市,20,,良好,1.9,0.76,24,7,6,14,2.9,10,1,18.91,5.41,2016-01-18 10:00
安南,臺南市,20,,良好,1.6,0.58,24,18,10,10,3.6,43,1,15.6,5.59,2016-01-18 10:00
善化,臺南市,18,,良好,2.9,0.59,21,19,11,13,4.4,317,1,17.9,4.95,2016-01-18 10:00
新營,臺南市,22,,良好,2.1,0.64,26,19,11,13,3,43,1,16.58,3.5,2016-01-18 10:00
嘉義,嘉義市,19,,良好,2.7,0.77,19,26,11,19,1.9,23,1,26.4,7.68,2016-01-18 10:00
臺西,雲林縣,34,,良好,2,0.52,40,51,19,5.8,9.4,26,2,7.39,1.55,2016-01-18 10:00
朴子,嘉義縣,30,,良好,1.9,0.57,35,25,25,8.9,4.3,86,1,11.28,2.35,2016-01-18 10:00
新港,嘉義縣,29,,良好,1.8,0.6,35,17,17,7.3,4.5,294,1,10.16,2.88,2016-01-18 10:00
崙背,雲林縣,27,,良好,1.3,0.54,33,27,19,8.2,5.6,49,1,10.95,2.73,2016-01-18 10:00
斗六,雲林縣,22,,良好,1.7,0.65,26,23,9,15,2.7,27,1,19.6,4.93,2016-01-18 10:00
南投,南投縣,25,,良好,4.2,1.19,19,38,15,21,1.7,37,1,32.55,11.5,2016-01-18 10:00
二林,彰化縣,32,,良好,2.5,0.54,38,24,,8,6.5,41,,9.73,1.72,2016-01-18 10:00
線西,彰化縣,30,,良好,2.8,0.53,37,44,23,10,6.9,46,2,13.21,3.16,2016-01-18 10:00
彰化,彰化縣,26,,良好,2.8,0.66,32,28,13,12,3.4,59,1,17.06,4.72,2016-01-18 10:00
西屯,臺中市,31,,良好,2,0.53,38,31,16,8.3,5.4,92,1,10.78,2.47,2016-01-18 10:00
