SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,2.2,0.53,44,69,24,8.4,6.9,126,2,10.61,2.24,2016-01-18 11:00
關山,臺東縣,0,,,1.1,,26,15,7,7.8,1.4,50,,9.64,1.85,2016-01-18 11:00
馬公,澎湖縣,35,,良好,0.7,0.51,42,24,20,4,6.6,83,2,5.45,1.41,2016-01-18 11:00
金門,金門縣,47,,良好,5.1,0.61,34,53,17,8.8,3.5,54,2,11.96,3.14,2016-01-18 11:00
馬祖,連江縣,37,,良好,1.1,0.37,44,18,17,4.3,4.5,53,2,8.61,4.29,2016-01-18 11:00
埔里,南投縣,24,,良好,1.5,0.42,29,19,12,8,1.7,313,1,10.85,2.87,2016-01-18 11:00
復興,高雄市,42,,良好,3.4,1.24,18,53,30,28,0.9,273,3,40.31,12.06,2016-01-18 11:00
永和,新北市,38,,良好,2.2,0.77,27,56,31,23,2.3,79,2,36.32,13.68,2016-01-18 11:00
竹山,南投縣,23,,良好,3.1,0.51,17,33,19,11,1,159,1,16.09,4.76,2016-01-18 11:00
中壢,桃園市,45,,良好,2.6,1.15,19,58,19,35,1.4,75,2,61.62,26.82,2016-01-18 11:00
三重,新北市,49,,良好,5.3,1.8,,79,29,45,,,2,154.36,109.07,2016-01-18 11:00
冬山,宜蘭縣,38,,良好,3.4,0.48,31,51,19,13,2.9,28,2,18.44,5,2016-01-18 11:00
宜蘭,宜蘭縣,43,,良好,2.3,0.44,36,50,22,7,2.1,76,2,8.37,1.37,2016-01-18 11:00
陽明,臺北市,35,,良好,1.8,0.35,42,39,31,3.7,,,2,4.52,.78,2016-01-18 11:00
花蓮,花蓮縣,20,,良好,2.5,0.65,21,,,14,1.5,238,2,19.94,5.92,2016-01-18 11:00
臺東,臺東縣,24,,良好,1.4,0.68,28,13,4,8.6,2.3,76,1,12.51,3.86,2016-01-18 11:00
恆春,屏東縣,35,,良好,1,0.39,42,30,14,3,8.5,31,1,5.55,2.57,2016-01-18 11:00
潮州,屏東縣,35,,良好,1.7,0.57,20,39,29,12,1.7,259,2,16.98,4.79,2016-01-18 11:00
屏東,屏東縣,34,,良好,2.4,0.76,16,44,14,18,1.6,258,2,27.15,8.75,2016-01-18 11:00
小港,高雄市,37,,良好,2.5,1.05,17,51,15,39,2,292,2,55.04,15.84,2016-01-18 11:00
前鎮,高雄市,37,,良好,2.4,0.94,18,42,20,28,1.8,302,2,40.91,12.85,2016-01-18 11:00
前金,高雄市,31,,良好,2.9,0.79,20,46,24,22,3.3,332,2,32.73,11.12,2016-01-18 11:00
左營,高雄市,0,,,3.2,0.73,20,,13,18,2.2,51,2,29.1,10.66,2016-01-18 11:00
楠梓,高雄市,35,,良好,2.4,0.64,18,36,14,17,2.6,324,1,27.93,11.14,2016-01-18 11:00
林園,高雄市,35,,良好,11,0.95,16,51,41,41,1.6,246,3,60.18,19.66,2016-01-18 11:00
大寮,高雄市,41,,良好,5.4,0.72,14,53,41,27,1.5,238,3,43.68,16.99,2016-01-18 11:00
鳳山,高雄市,40,,良好,4.8,0.77,12,50,23,27,1.9,318,2,47.47,20.57,2016-01-18 11:00
仁武,高雄市,32,,良好,2.9,0.68,16,40,14,20,2.1,313,1,32.97,12.59,2016-01-18 11:00
橋頭,高雄市,35,,良好,3.2,0.76,17,45,12,19,2.3,346,2,31.63,12.94,2016-01-18 11:00
臺南,臺南市,28,,良好,1.9,0.74,33,19,15,11,3.3,9.2,1,14.81,3.8,2016-01-18 11:00
安南,臺南市,28,,良好,1.8,0.57,34,26,12,8.4,4,357,1,12.23,3.83,2016-01-18 11:00
善化,臺南市,25,,良好,2.4,0.55,30,20,17,9.9,4.4,321,1,12.64,2.75,2016-01-18 11:00
新營,臺南市,30,,良好,2.3,0.63,36,22,16,12,3.4,35,1,15.09,3.49,2016-01-18 11:00
嘉義,嘉義市,23,,良好,2.8,0.78,24,40,24,20,2.5,336,2,27.23,7.02,2016-01-18 11:00
臺西,雲林縣,38,,良好,2,0.5,45,53,22,7,9.7,26,2,8.89,1.94,2016-01-18 11:00
朴子,嘉義縣,30,,良好,4.8,0.68,36,33,18,14,3.9,86,2,17.78,4.28,2016-01-18 11:00
新港,嘉義縣,36,,良好,2,0.57,44,18,,7.1,4.5,336,1,9.72,2.59,2016-01-18 11:00
崙背,雲林縣,31,,良好,1.8,0.52,37,32,16,8.7,5.5,56,2,11.49,2.81,2016-01-18 11:00
斗六,雲林縣,30,,良好,1.3,0.61,37,29,9,13,2.1,28,1,16.15,3.43,2016-01-18 11:00
南投,南投縣,29,,良好,4.1,1.24,30,42,17,21,1.6,32,2,28.34,7.33,2016-01-18 11:00
二林,彰化縣,35,,良好,2.5,0.51,42,32,17,7.7,5.5,42,,9.4,1.73,2016-01-18 11:00
線西,彰化縣,32,,良好,2.4,0.54,39,,,12,6.3,44,2,15.09,3.58,2016-01-18 11:00
彰化,彰化縣,31,,良好,2,0.65,37,32,14,11,4.1,47,1,14.26,3.72,2016-01-18 11:00
西屯,臺中市,35,,良好,2.2,0.53,42,27,19,8.3,4.9,320,1,10.49,2.17,2016-01-18 11:00
忠明,臺中市,26,,良好,2.8,0.6,32,32,16,13,2.7,319,1,18.74,5.26,2016-01-18 11:00
大里,臺中市,0,,,1.8,0.7,35,6,14,15,2.3,322,1,21.69,6.81,2016-01-18 11:00
沙鹿,臺中市,34,,良好,1.8,0.53,41,36,15,9.8,7,53,1,11.36,1.54,2016-01-18 11:00
豐原,臺中市,30,,良好,1.2,0.52,36,20,16,7,2.6,311,1,9.36,2.4,2016-01-18 11:00
三義,苗栗縣,32,,良好,1.5,0.48,39,32,10,7.9,4.9,42,1,10.83,2.93,2016-01-18 11:00
苗栗,苗栗縣,42,,良好,3,0.61,37,51,37,14,4.1,50,2,17.14,3.52,2016-01-18 11:00
頭份,苗栗縣,37,,良好,,0.56,36,48,25,,3.6,76,2,,,2016-01-18 11:00
新竹,新竹市,39,,良好,2.1,0.55,38,50,24,12,3.9,64,2,15.94,3.84,2016-01-18 11:00
竹東,新竹縣,35,,良好,2.8,0.57,28,45,29,14,3.6,40,2,20.6,6.27,2016-01-18 11:00
湖口,新竹縣,38,,良好,1.9,0.4,41,48,27,8.8,6.7,58,2,11.46,2.68,2016-01-18 11:00
龍潭,桃園市,44,,良好,2.1,0.64,30,56,31,14,4.8,58,2,20.75,6.73,2016-01-18 11:00
平鎮,桃園市,40,,良好,1.7,0.56,29,55,31,16,3.1,40,2,19.89,3.45,2016-01-18 11:00
觀音,桃園市,48,,良好,4,0.37,39,,,,5.5,65,2,,,2016-01-18 11:00
大園,桃園市,40,,良好,1.1,0.41,29,65,27,23,5.8,47,2,34.46,11.08,2016-01-18 11:00
桃園,桃園市,30,,良好,,0.58,26,,,20,2.5,99,2,24.54,4.94,2016-01-18 11:00
松山,臺北市,36,,良好,2.3,0.45,30,56,29,19,2,69,2,24.78,6.17,2016-01-18 11:00
古亭,臺北市,38,,良好,2.1,0.49,28,62,19,22,2.4,76,2,28.14,6.36,2016-01-18 11:00
萬華,臺北市,31,,良好,1.7,0.54,25,56,31,24,2,53,2,32.82,9.14,2016-01-18 11:00
中山,臺北市,36,,良好,2.1,0.64,25,61,31,24,1.7,83,2,35.06,10.92,2016-01-18 11:00
士林,臺北市,30,,良好,2,0.43,36,,,12,3,45,2,15.2,2.85,2016-01-18 11:00
淡水,新北市,42,,良好,1.8,0.39,38,58,28,8.9,,,2,11.59,2.75,2016-01-18 11:00
林口,新北市,39,,良好,2.2,0.39,31,56,28,18,3.4,53,2,25.53,7.22,2016-01-18 11:00
菜寮,新北市,35,,良好,2.6,0.5,28,46,25,13,2.5,69,2,17.33,4.07,2016-01-18 11:00
新莊,新北市,37,,良好,2.6,0.59,31,52,32,17,3.8,73,2,22.64,5.2,2016-01-18 11:00
板橋,新北市,39,,良好,3.1,0.65,27,59,33,23,2.6,65,2,29.03,5.68,2016-01-18 11:00
土城,新北市,35,,良好,1.8,0.53,32,52,26,17,1.6,152,2,20.72,4.08,2016-01-18 11:00
