SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,71,懸浮微粒,普通,9.5,0.66,16,87,43,32,2.8,49,5,33.7,1.37,2016-01-18 22:00
關山,臺東縣,35,,良好,1,,42,38,27,5.3,2.3,53,2,6.45,1.18,2016-01-18 22:00
馬公,澎湖縣,51,懸浮微粒,普通,2.3,0.31,55,67,43,4,5.3,82,3,4.98,1,2016-01-18 22:00
金門,金門縣,47,,良好,2.9,0.33,56,56,34,5.6,2.9,55,2,6.35,.73,2016-01-18 22:00
馬祖,連江縣,60,懸浮微粒,普通,2.7,0.43,62,81,54,4.9,5,49,6,7.26,2.35,2016-01-18 22:00
埔里,南投縣,42,,良好,2.5,0.84,10,54,32,24,0.7,320,3,25,1.49,2016-01-18 22:00
復興,高雄市,70,懸浮微粒,普通,5.8,1.45,20,113,,44,1.4,104,,53.05,9.33,2016-01-18 22:00
永和,新北市,54,懸浮微粒,普通,1.5,0.53,43,60,38,14,2.5,98,3,17.05,2.94,2016-01-18 22:00
竹山,南投縣,64,懸浮微粒,普通,3.8,0.81,5.6,78,49,31,0.8,20,5,35.63,4.36,2016-01-18 22:00
中壢,桃園市,62,懸浮微粒,普通,3.6,1.1,32,74,28,29,1.9,142,3,43.47,14.56,2016-01-18 22:00
三重,新北市,72,懸浮微粒,普通,4.1,1.55,,101,35,47,,,3,102.12,55.47,2016-01-18 22:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.5,0.34,37,58,27,7.4,1.3,303,3,8.2,.77,2016-01-18 22:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.6,0.32,43,69,36,5.3,1.9,260,3,5.95,.64,2016-01-18 22:00
陽明,臺北市,46,,良好,2.1,0.39,54,58,44,3.8,,,3,4.71,.88,2016-01-18 22:00
花蓮,花蓮縣,54,懸浮微粒,普通,4.2,0.46,36,60,28,15,3,312,3,18.3,3.27,2016-01-18 22:00
臺東,臺東縣,33,,良好,1.1,0.47,40,35,21,5.8,2.9,288,1,7.37,1.56,2016-01-18 22:00
恆春,屏東縣,42,,良好,0.8,0.34,50,36,13,3.1,10,37,2,5.15,2.05,2016-01-18 22:00
潮州,屏東縣,68,懸浮微粒,普通,2.8,0.74,28,103,46,22,1.1,53,5,22.42,.43,2016-01-18 22:00
屏東,屏東縣,56,懸浮微粒,普通,2.9,0.83,31,94,48,25,0.6,280,3,26.19,1.49,2016-01-18 22:00
小港,高雄市,67,懸浮微粒,普通,3,1.08,17,111,63,44,2,59,6,45.69,1.84,2016-01-18 22:00
前鎮,高雄市,66,懸浮微粒,普通,4.8,1.18,19,104,53,41,1.7,68,4,45.93,4.51,2016-01-18 22:00
前金,高雄市,72,懸浮微粒,普通,5.1,0.87,27,118,63,32,2.5,326,5,33.33,.92,2016-01-18 22:00
左營,高雄市,0,,,5.3,0.78,29,107,64,28,2.2,328,6,29.36,1.1,2016-01-18 22:00
楠梓,高雄市,72,懸浮微粒,普通,3.1,0.75,21,116,62,33,1.5,33,4,34.83,1.87,2016-01-18 22:00
林園,高雄市,58,懸浮微粒,普通,5.6,0.89,11,74,57,51,2.6,30,6,52.52,1.7,2016-01-18 22:00
大寮,高雄市,66,懸浮微粒,普通,7.8,0.9,14,108,72,45,1.7,271,6,48,2.56,2016-01-18 22:00
鳳山,高雄市,76,懸浮微粒,普通,5.4,0.9,19,140,65,39,1.8,306,5,39.95,1.19,2016-01-18 22:00
仁武,高雄市,0,,,4.1,0.79,21,130,48,33,2.3,320,4,34.38,1.42,2016-01-18 22:00
橋頭,高雄市,72,懸浮微粒,普通,4,0.79,24,120,58,29,2,24,5,30.74,1.3,2016-01-18 22:00
美濃,高雄市,57,懸浮微粒,普通,1.8,0.63,33,84,59,12,0.9,259,4,12.68,.51,2016-01-18 22:00
臺南,臺南市,64,懸浮微粒,普通,4.1,0.74,29,100,57,22,2.2,38,4,22.86,.89,2016-01-18 22:00
安南,臺南市,66,懸浮微粒,普通,3.8,0.56,30,99,60,16,1.8,21,5,16.71,1.08,2016-01-18 22:00
善化,臺南市,68,懸浮微粒,普通,4.3,0.58,26,107,56,21,1.5,327,5,20.65,-.29,2016-01-18 22:00
新營,臺南市,72,懸浮微粒,普通,4.3,0.6,23,112,61,25,2.3,26,6,26.42,1.01,2016-01-18 22:00
嘉義,嘉義市,73,懸浮微粒,普通,4.3,0.79,16,120,67,34,1.6,31,6,36,1.78,2016-01-18 22:00
臺西,雲林縣,60,懸浮微粒,普通,2.8,0.41,35,79,44,13,5.3,32,4,14.13,1.15,2016-01-18 22:00
朴子,嘉義縣,72,懸浮微粒,普通,3,0.47,28,109,52,18,1.5,53,5,17.86,-.01,2016-01-18 22:00
新港,嘉義縣,72,懸浮微粒,普通,3,0.45,26,102,45,17,2.1,35,6,18.74,1.26,2016-01-18 22:00
崙背,雲林縣,66,懸浮微粒,普通,2.3,0.38,24,71,56,17,2,38,6,18.81,1.39,2016-01-18 22:00
斗六,雲林縣,63,懸浮微粒,普通,2.5,0.65,11,90,60,39,0.6,49,6,42.44,3.2,2016-01-18 22:00
南投,南投縣,61,懸浮微粒,普通,4.2,0.59,13,74,40,29,1,4.2,4,31.81,2.73,2016-01-18 22:00
二林,彰化縣,62,懸浮微粒,普通,3.6,0.4,30,70,47,16,2.8,37,5,16.03,.28,2016-01-18 22:00
線西,彰化縣,62,懸浮微粒,普通,5,0.4,28,65,38,22,3.6,43,4,23.04,1.21,2016-01-18 22:00
彰化,彰化縣,59,懸浮微粒,普通,2.6,0.7,17,54,31,25,1.5,56,3,28.33,3,2016-01-18 22:00
西屯,臺中市,57,懸浮微粒,普通,2.2,0.4,32,67,38,15,2.4,5.4,4,15.54,1.01,2016-01-18 22:00
忠明,臺中市,54,懸浮微粒,普通,3.2,0.6,16,56,33,24,1.6,46,3,25.81,1.74,2016-01-18 22:00
大里,臺中市,43,,良好,2.3,0.87,7.5,63,27,36,1.4,157,3,42.16,5.87,2016-01-18 22:00
沙鹿,臺中市,56,懸浮微粒,普通,1.3,0.38,32,56,18,14,3,41,3,15.07,.67,2016-01-18 22:00
豐原,臺中市,34,,良好,1.1,0.38,32,32,29,5.9,3.1,91,2,6.69,.84,2016-01-18 22:00
三義,苗栗縣,47,,良好,1.1,0.28,37,48,21,4.9,3.4,31,2,6.03,1.17,2016-01-18 22:00
苗栗,苗栗縣,59,懸浮微粒,普通,3,0.46,35,71,32,15,1.5,38,3,16.85,1.51,2016-01-18 22:00
頭份,苗栗縣,56,懸浮微粒,普通,1.8,0.39,43,63,32,21,3.1,76,3,21.02,.33,2016-01-18 22:00
新竹,新竹市,58,懸浮微粒,普通,1.9,0.44,46,68,34,11,4.6,73,3,12.92,1.51,2016-01-18 22:00
竹東,新竹縣,50,,良好,1.8,0.36,39,48,33,6.6,0.8,127,3,8.55,1.92,2016-01-18 22:00
湖口,新竹縣,54,懸浮微粒,普通,2.5,0.41,44,61,33,14,6.5,58,3,14.8,1.23,2016-01-18 22:00
龍潭,桃園市,56,懸浮微粒,普通,1,0.37,46,59,32,6.2,5.5,58,3,7.72,1.53,2016-01-18 22:00
平鎮,桃園市,58,懸浮微粒,普通,3.1,0.47,39,69,34,14,4.3,58,3,14.83,.91,2016-01-18 22:00
觀音,桃園市,64,懸浮微粒,普通,4,0.41,44,84,43,16,6,79,4,17.97,1.72,2016-01-18 22:00
大園,桃園市,65,懸浮微粒,普通,3.8,0.46,40,84,45,18,4.7,50,4,19.84,1.78,2016-01-18 22:00
桃園,桃園市,56,懸浮微粒,普通,1.8,0.47,44,68,37,12,2.8,99,3,12.03,.19,2016-01-18 22:00
大同,臺北市,64,懸浮微粒,普通,4.6,1.19,,98,42,39,,,4,70.96,31.87,2016-01-18 22:00
松山,臺北市,59,懸浮微粒,普通,2.1,0.59,32,69,44,24,2.1,67,3,28.27,3.94,2016-01-18 22:00
古亭,臺北市,58,懸浮微粒,普通,1.6,0.47,43,74,41,14,2.8,98,3,16.07,1.66,2016-01-18 22:00
萬華,臺北市,60,懸浮微粒,普通,2.6,0.66,27,70,48,31,3,102,4,36.81,5.34,2016-01-18 22:00
