SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,3.7,0.43,26,78,44,16,2.1,51,5,16.4,.83,2016-01-19 00:00
關山,臺東縣,35,,良好,0.8,,42,39,27,3.8,1.7,59,2,4.69,.87,2016-01-19 00:00
馬公,澎湖縣,55,懸浮微粒,普通,2.2,0.34,56,77,49,3.7,4.7,65,4,4.65,.94,2016-01-19 00:00
金門,金門縣,52,懸浮微粒,普通,3.6,0.39,52,79,49,8.5,3.2,43,3,9.1,.58,2016-01-19 00:00
馬祖,連江縣,64,懸浮微粒,普通,3.3,0.54,63,104,71,5.9,4.7,60,7,8.54,2.63,2016-01-19 00:00
埔里,南投縣,45,,良好,4,0.71,9.6,49,31,19,0.9,81,3,19.78,1,2016-01-19 00:00
復興,高雄市,76,懸浮微粒,普通,5.5,1.1,16,121,,36,1.9,99,,43.06,6.84,2016-01-19 00:00
永和,新北市,57,懸浮微粒,普通,1.4,0.46,47,75,46,10,1.9,105,4,11.94,1.89,2016-01-19 00:00
竹山,南投縣,62,懸浮微粒,普通,3.5,0.64,6,71,47,22,0.9,235,5,23.63,2.08,2016-01-19 00:00
中壢,桃園市,64,懸浮微粒,普通,4.1,0.61,45,86,39,15,2,180,3,18.81,4.08,2016-01-19 00:00
三重,新北市,74,懸浮微粒,普通,5.5,0.92,,108,50,33,,,4,63.79,30.7,2016-01-19 00:00
冬山,宜蘭縣,53,懸浮微粒,普通,1.5,0.3,37,56,30,4.7,1.5,198,3,5.38,.66,2016-01-19 00:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.4,0.31,37,64,27,4.2,0.9,251,3,4.94,.77,2016-01-19 00:00
陽明,臺北市,52,懸浮微粒,普通,2.6,0.42,53,65,49,4.3,,,4,5.23,.91,2016-01-19 00:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.7,0.43,34,40,29,11,1.6,290,3,13.5,2.52,2016-01-19 00:00
臺東,臺東縣,36,,良好,0.9,0.38,43,32,24,3.7,3,290,2,4.74,1.02,2016-01-19 00:00
恆春,屏東縣,44,,良好,0.9,0.29,53,33,13,3,11,34,2,5.26,2.24,2016-01-19 00:00
潮州,屏東縣,73,懸浮微粒,普通,1.7,0.7,23,101,48,16,0.7,100,6,16.12,.6,2016-01-19 00:00
屏東,屏東縣,62,懸浮微粒,普通,1.6,0.78,18,99,52,22,0.7,251,4,23.24,1.06,2016-01-19 00:00
