SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,71,懸浮微粒,普通,2.4,0.37,52,100,47,10,5.1,61,4,11.63,1.15,2016-01-18 19:00
關山,臺東縣,30,,良好,0.9,,36,23,16,7.8,1.8,67,2,9.31,1.53,2016-01-18 19:00
馬公,澎湖縣,50,,良好,2.5,0.33,60,56,36,5.1,6.3,81,3,6.14,1.02,2016-01-18 19:00
金門,金門縣,43,,良好,2.4,0.42,52,35,16,9,3.7,98,2,9.79,.82,2016-01-18 19:00
馬祖,連江縣,55,臭氧,普通,3.3,0.39,66,79,58,5.4,4.7,51,4,8.09,2.67,2016-01-18 19:00
埔里,南投縣,35,,良好,1.4,0.89,42,46,27,27,0.9,292,2,26.85,.23,2016-01-18 19:00
復興,高雄市,64,懸浮微粒,普通,4.7,1.28,32,93,,42,1.2,267,,45.77,3.65,2016-01-18 19:00
永和,新北市,53,懸浮微粒,普通,1.6,0.84,33,57,34,26,2,109,3,34.7,8.9,2016-01-18 19:00
竹山,南投縣,59,懸浮微粒,普通,3.8,0.78,26,98,53,30,1,118,3,31.14,1.61,2016-01-18 19:00
中壢,桃園市,62,懸浮微粒,普通,3.4,0.89,29,81,38,36,1.8,76,3,45.6,9.93,2016-01-18 19:00
三重,新北市,68,懸浮微粒,普通,4.6,2.97,,101,38,58,,,3,166.12,107.77,2016-01-18 19:00
冬山,宜蘭縣,52,懸浮微粒,普通,3.1,0.33,41,63,32,7.2,1.5,264,2,7.45,.27,2016-01-18 19:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.4,0.5,34,69,27,10,1.2,271,3,11.4,1.01,2016-01-18 19:00
陽明,臺北市,45,,良好,1.8,0.26,54,41,30,3,,,3,3.86,.84,2016-01-18 19:00
花蓮,花蓮縣,51,懸浮微粒,普通,3.6,0.68,30,67,31,22,1.8,42,3,26.35,3.97,2016-01-18 19:00
臺東,臺東縣,25,,良好,1.2,0.62,30,24,10,10,2.8,289,1,12.86,2.39,2016-01-18 19:00
恆春,屏東縣,44,,良好,0.9,0.32,53,42,16,2.8,8.7,38,2,5.08,2.28,2016-01-18 19:00
潮州,屏東縣,64,懸浮微粒,普通,3.7,0.93,44,85,45,29,1.3,309,5,29.26,.69,2016-01-18 19:00
屏東,屏東縣,39,,良好,2.9,0.91,37,53,36,28,0.9,309,2,29.28,1.21,2016-01-18 19:00
小港,高雄市,56,懸浮微粒,普通,3.1,1.11,24,80,48,47,1.8,307,3,48.91,1.62,2016-01-18 19:00
前鎮,高雄市,58,懸浮微粒,普通,4.2,1.08,31,92,38,42,1.8,302,3,44.61,2.39,2016-01-18 19:00
前金,高雄市,58,懸浮微粒,普通,4.1,0.95,38,98,40,34,2.2,324,3,35.01,1.33,2016-01-18 19:00
左營,高雄市,0,,,4.8,0.72,41,91,57,29,1.9,313,3,30.33,1.37,2016-01-18 19:00
楠梓,高雄市,59,懸浮微粒,普通,2.8,0.65,45,112,35,24,2.1,359,3,25.55,1.51,2016-01-18 19:00
林園,高雄市,47,,良好,13,1,16,79,63,60,1.5,278,3,61.16,1.65,2016-01-18 19:00
大寮,高雄市,54,懸浮微粒,普通,6.4,1.03,20,80,55,51,1.5,268,4,52.68,1.55,2016-01-18 19:00
鳳山,高雄市,58,懸浮微粒,普通,3.4,0.97,28,104,38,41,2.8,315,3,42.77,1.33,2016-01-18 19:00
仁武,高雄市,0,,,3.3,0.83,29,93,47,37,2.6,318,3,38.58,1.44,2016-01-18 19:00
橋頭,高雄市,60,懸浮微粒,普通,3.5,0.86,35,106,46,35,2.6,352,3,35.92,1.27,2016-01-18 19:00
