SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,40,,良好,3.4,2.24,,52,13,35,,,1,110.49,75.23,2016-01-18 08:00
麥寮,雲林縣,37,,良好,8.9,0.94,15,38,15,24,3.9,56,1,29.17,5.58,2016-01-18 08:00
馬公,澎湖縣,26,,良好,0.8,0.54,32,21,18,4.5,6.8,89,2,5.95,1.42,2016-01-18 08:00
金門,金門縣,44,,良好,5.3,0.64,24,42,17,11,3,45,2,12.56,1.14,2016-01-18 08:00
馬祖,連江縣,25,,良好,1.5,0.55,31,16,13,8.5,3.8,51,1,10.12,1.67,2016-01-18 08:00
埔里,南投縣,15,,良好,0.5,0.66,12,20,3,14,0.7,188,1,16.97,2.8,2016-01-18 08:00
復興,高雄市,32,,良好,2,1.2,8.2,36,22,20,0.9,67,2,33.17,12.96,2016-01-18 08:00
永和,新北市,24,,良好,2.4,1.85,8.3,35,17,34,0.8,105,2,81.29,47.11,2016-01-18 08:00
竹山,南投縣,17,,良好,2.7,0.56,12,19,4,14,1.2,52,1,15.95,2.31,2016-01-18 08:00
中壢,桃園市,31,,良好,2.5,1,20,41,17,30,1.5,135,1,46.52,16.98,2016-01-18 08:00
三重,新北市,32,,良好,5.3,3.14,,43,12,47,,,1,211.6,164.58,2016-01-18 08:00
冬山,宜蘭縣,23,,良好,2.3,0.68,25,41,14,18,1.9,277,1,22.11,4.56,2016-01-18 08:00
宜蘭,宜蘭縣,33,,良好,1.6,0.56,34,46,26,7.2,2.6,70,2,8.11,.89,2016-01-18 08:00
陽明,臺北市,34,,良好,1.7,0.43,41,18,9,3.1,,,1,3.83,.71,2016-01-18 08:00
花蓮,花蓮縣,22,,良好,1.5,0.67,19,17,15,13,2.5,241,2,17.97,4.89,2016-01-18 08:00
臺東,臺東縣,24,,良好,1,0.57,28,17,4,7.6,2,324,1,10.32,2.68,2016-01-18 08:00
恆春,屏東縣,31,,良好,0.9,0.38,37,24,6,2.9,8.4,36,1,5.36,2.49,2016-01-18 08:00
潮州,屏東縣,27,,良好,1.2,0.49,15,28,13,10,1,289,2,10.81,.73,2016-01-18 08:00
屏東,屏東縣,31,,良好,1.2,0.64,12,33,13,15,1.1,284,2,17.45,2.52,2016-01-18 08:00
小港,高雄市,30,,良好,1.7,0.91,3.7,37,17,26,1.4,316,2,47.38,21.04,2016-01-18 08:00
前鎮,高雄市,32,,良好,1.1,0.84,9.9,34,4,19,1.6,290,1,25.87,6.93,2016-01-18 08:00
前金,高雄市,23,,良好,1.2,0.72,13,27,4,16,2.7,20,1,21.32,5.23,2016-01-18 08:00
左營,高雄市,0,,,1.4,0.65,13,,15,15,3.1,313,1,18.88,3.56,2016-01-18 08:00
楠梓,高雄市,33,,良好,1.3,0.66,10,35,6,15,3,320,1,19.17,3.7,2016-01-18 08:00
林園,高雄市,23,,良好,4.4,0.72,9,27,22,22,1.2,327,2,25.59,3.28,2016-01-18 08:00
大寮,高雄市,27,,良好,1.9,0.68,7,33,28,20,1.8,252,2,26.08,5.91,2016-01-18 08:00
鳳山,高雄市,31,,良好,3.8,0.82,4.7,32,22,22,2,305,2,32.8,10.45,2016-01-18 08:00
仁武,高雄市,28,,良好,1.9,0.74,8.8,21,4,19,3.1,317,1,27.11,7.87,2016-01-18 08:00
橋頭,高雄市,29,,良好,1.7,0.7,13,35,12,14,3.6,32,1,17.77,3.63,2016-01-18 08:00
臺南,臺南市,13,,良好,1.6,0.82,16,7,9,14,3.8,47,1,16.51,2.27,2016-01-18 08:00
安南,臺南市,14,,良好,1.4,0.65,17,11,8,11,3.1,41,1,12.57,2.06,2016-01-18 08:00
善化,臺南市,17,,良好,2.3,0.62,13,15,3,15,2.8,324,1,16.51,1.25,2016-01-18 08:00
新營,臺南市,14,,良好,2.3,0.68,16,14,3,17,2.5,42,1,19.49,2.68,2016-01-18 08:00
嘉義,嘉義市,17,,良好,2.3,0.77,13,16,0,17,2.1,38,1,20.46,3.16,2016-01-18 08:00
臺西,雲林縣,26,,良好,7.9,0.73,20,31,15,19,10,27,2,21.24,2.41,2016-01-18 08:00
朴子,嘉義縣,22,,良好,1.6,0.59,27,3,11,9.1,2.8,76,1,10.56,1.48,2016-01-18 08:00
新港,嘉義縣,20,,良好,1.5,0.63,24,10,8,8.2,3.6,306,1,10.17,1.94,2016-01-18 08:00
崙背,雲林縣,20,,良好,0.9,0.57,24,11,12,9.5,4.9,47,1,12.06,2.6,2016-01-18 08:00
斗六,雲林縣,13,,良好,2.5,0.67,16,11,3,17,2.8,34,1,20.9,3.49,2016-01-18 08:00
南投,南投縣,21,,良好,3.1,0.94,11,23,10,20,1.2,325,1,27.23,7.14,2016-01-18 08:00
二林,彰化縣,25,,良好,2.1,0.56,31,10,,6.9,4.6,46,,8.1,1.2,2016-01-18 08:00
線西,彰化縣,24,,良好,3.2,0.58,29,28,20,12,5.7,46,2,13.62,2.09,2016-01-18 08:00
彰化,彰化縣,15,,良好,1.8,0.91,18,21,16,19,2.4,44,1,24.38,5.23,2016-01-18 08:00
西屯,臺中市,25,,良好,1.7,0.59,30,21,5,11,5.1,64,1,12.32,1.62,2016-01-18 08:00
忠明,臺中市,15,,良好,3.2,0.68,18,9,9,18,2.6,56,1,20.58,2.96,2016-01-18 08:00
大里,臺中市,0,,,1.9,0.84,13,2,6,21,2.7,45,1,28.35,6.96,2016-01-18 08:00
沙鹿,臺中市,25,,良好,1.2,0.58,30,28,3,10,6.4,46,1,10.98,.66,2016-01-18 08:00
豐原,臺中市,22,,良好,0.9,0.56,26,12,12,6.9,3.3,73,1,8.41,1.54,2016-01-18 08:00
三義,苗栗縣,26,,良好,1.1,0.5,32,22,9,7,6.7,36,1,8.63,1.64,2016-01-18 08:00
苗栗,苗栗縣,36,,良好,3,0.69,29,45,14,13,4,55,1,15.32,2.64,2016-01-18 08:00
頭份,苗栗縣,27,,良好,,0.73,22,38,14,25,3.7,70,1,29.71,5.11,2016-01-18 08:00
新竹,新竹市,31,,良好,2.4,0.78,19,40,17,23,2.6,88,2,27.63,5.13,2016-01-18 08:00
竹東,新竹縣,26,,良好,2.5,0.6,31,35,20,10,1.2,83,2,12.8,2.61,2016-01-18 08:00
湖口,新竹縣,31,,良好,2,0.62,29,40,19,14,4.2,67,2,16.5,2.48,2016-01-18 08:00
龍潭,桃園市,30,,良好,3.4,0.8,19,38,20,22,3,70,2,27.12,4.96,2016-01-18 08:00
平鎮,桃園市,29,,良好,1.6,0.74,24,40,23,19,2.6,45,2,20.34,1.49,2016-01-18 08:00
觀音,桃園市,38,,良好,5.7,0.53,31,57,15,15,4.7,52,2,16.55,1.62,2016-01-18 08:00
大園,桃園市,26,,良好,1.1,0.51,28,34,25,15,4.5,50,2,20.22,4.96,2016-01-18 08:00
桃園,桃園市,22,,良好,15,0.71,26,36,23,18,1.4,78,2,20.89,3.33,2016-01-18 08:00
松山,臺北市,20,,良好,1.5,0.65,25,42,17,19,0.9,21,1,22.4,3.8,2016-01-18 08:00
古亭,臺北市,24,,良好,1.9,0.92,11,35,10,32,1.9,60,1,49.61,17.94,2016-01-18 08:00
萬華,臺北市,15,,良好,1.3,0.85,13,29,17,29,1.2,58,2,38.64,10.03,2016-01-18 08:00
中山,臺北市,20,,良好,1.7,0.86,18,37,18,26,1.3,323,1,34.79,9.15,2016-01-18 08:00
士林,臺北市,27,,良好,1.5,0.57,33,23,15,12,2.7,9.7,1,13.99,2.13,2016-01-18 08:00
淡水,新北市,34,,良好,1.1,0.63,26,42,20,16,,,2,18.89,3.36,2016-01-18 08:00
林口,新北市,27,,良好,1.4,0.57,29,38,24,18,2.9,60,2,24.77,6.97,2016-01-18 08:00
菜寮,新北市,26,,良好,2,0.96,11,38,19,25,1.2,172,1,31.83,7.25,2016-01-18 08:00
新莊,新北市,26,,良好,2.6,0.83,16,36,22,29,4.9,26,2,36.64,7.37,2016-01-18 08:00
板橋,新北市,27,,良好,2,0.77,21,36,20,21,1.1,160,2,23.9,2.93,2016-01-18 08:00
土城,新北市,22,,良好,1.5,1.01,10,32,17,30,1,154,2,43.95,13.67,2016-01-18 08:00
新店,新北市,20,,良好,1.9,0.88,15,31,22,26,2.6,173,2,40,14.22,2016-01-18 08:00
萬里,新北市,54,懸浮微粒,普通,2.1,0.39,43,70,31,4.5,5.9,37,2,5.61,1.17,2016-01-18 08:00
汐止,新北市,33,,良好,2,0.76,23,42,17,21,1.2,46,1,25.27,4.1,2016-01-18 08:00
基隆,基隆市,33,,良好,3.2,0.48,31,45,31,14,1.1,256,2,16.37,2.01,2016-01-18 08:00
