SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.3,0.41,58,99,47,11,4.9,63,4,12.74,1.96,2016-01-18 18:00
關山,臺東縣,25,,良好,1,,30,27,15,10,2.1,63,1,11.92,1.77,2016-01-18 18:00
馬公,澎湖縣,52,臭氧,普通,2,0.36,62,55,36,4.3,6.8,88,3,5.48,1.21,2016-01-18 18:00
金門,金門縣,42,,良好,2.7,0.43,51,31,15,8.4,3.3,98,2,9.41,1.04,2016-01-18 18:00
馬祖,連江縣,55,臭氧,普通,2.9,0.38,66,71,55,4.9,4.9,57,3,7.05,2.21,2016-01-18 18:00
埔里,南投縣,47,,良好,0.8,0.75,57,42,26,20,1.3,251,2,20.21,.36,2016-01-18 18:00
復興,高雄市,60,懸浮微粒,普通,4.8,1.28,35,93,,41,0.8,274,,44.47,3.02,2016-01-18 18:00
永和,新北市,53,懸浮微粒,普通,1.8,0.72,34,54,35,26,2.2,96,3,33.53,7.52,2016-01-18 18:00
竹山,南投縣,54,懸浮微粒,普通,4.3,0.59,44,90,45,25,1,308,3,26.96,1.8,2016-01-18 18:00
中壢,桃園市,60,懸浮微粒,普通,3.8,0.86,33,83,34,32,2.2,102,3,41.85,9.46,2016-01-18 18:00
三重,新北市,66,懸浮微粒,普通,5,2.44,,96,35,59,,,3,193.66,134.19,2016-01-18 18:00
冬山,宜蘭縣,50,,良好,2.1,0.39,36,66,23,12,1.7,261,2,12.55,.72,2016-01-18 18:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.6,0.54,34,66,28,13,1,289,3,14.11,1.15,2016-01-18 18:00
陽明,臺北市,45,,良好,2,0.26,55,41,30,3,,,3,3.77,.8,2016-01-18 18:00
花蓮,花蓮縣,48,,良好,3.2,0.73,29,66,36,24,2.1,36,3,28.85,4.54,2016-01-18 18:00
臺東,臺東縣,23,,良好,1.3,0.73,26,23,11,12,2,281,1,15.73,3.34,2016-01-18 18:00
恆春,屏東縣,43,,良好,0.9,0.33,52,43,12,2.8,8.5,39,2,5.07,2.31,2016-01-18 18:00
潮州,屏東縣,62,懸浮微粒,普通,5.2,0.83,62,90,45,24,1.1,224,4,24.43,.63,2016-01-18 18:00
屏東,屏東縣,42,,良好,2.7,0.89,50,43,23,25,1.3,304,2,25.91,1.19,2016-01-18 18:00
小港,高雄市,53,懸浮微粒,普通,3.3,1.14,24,70,43,50,2.3,313,3,52.46,2.43,2016-01-18 18:00
前鎮,高雄市,54,懸浮微粒,普通,4.5,1.09,33,78,35,42,1.2,310,2,44.39,2.57,2016-01-18 18:00
前金,高雄市,54,懸浮微粒,普通,3.7,0.98,40,86,39,33,2.4,315,3,34.81,1.54,2016-01-18 18:00
左營,高雄市,0,,,4.7,0.72,46,80,47,28,2.1,315,3,29.43,1.34,2016-01-18 18:00
楠梓,高雄市,53,懸浮微粒,普通,3.1,0.69,48,93,33,24,2.4,325,2,25.6,1.55,2016-01-18 18:00
林園,高雄市,51,臭氧,普通,6,0.63,62,49,36,24,1.7,268,3,24.93,.8,2016-01-18 18:00
大寮,高雄市,51,懸浮微粒,普通,5,0.79,41,59,43,36,1.5,248,4,37.03,1.48,2016-01-18 18:00
鳳山,高雄市,53,懸浮微粒,普通,4.5,0.98,33,85,33,40,2.7,314,3,41.4,1.83,2016-01-18 18:00
仁武,高雄市,0,,,3.7,0.81,33,73,31,37,2.5,315,2,39.22,2.18,2016-01-18 18:00
橋頭,高雄市,56,懸浮微粒,普通,3.4,0.87,40,92,40,31,2.4,332,3,32.83,1.54,2016-01-18 18:00
美濃,高雄市,40,,良好,1.8,0.66,48,55,37,14,1.6,286,2,14.1,.52,2016-01-18 18:00
臺南,臺南市,47,,良好,2.4,0.81,57,82,28,18,2.7,16,3,19.18,.94,2016-01-18 18:00
安南,臺南市,52,懸浮微粒,普通,2.4,0.57,57,77,33,14,2.7,40,3,14.21,.68,2016-01-18 18:00
善化,臺南市,51,懸浮微粒,普通,2.9,0.57,57,87,39,17,2.8,326,3,16.96,-.09,2016-01-18 18:00
新營,臺南市,54,懸浮微粒,普通,4.3,0.71,48,97,44,26,3.1,33,3,26.84,1.28,2016-01-18 18:00
嘉義,嘉義市,56,懸浮微粒,普通,6.2,1,37,93,50,35,2,337,3,35.91,.88,2016-01-18 18:00
臺西,雲林縣,52,懸浮微粒,普通,2.6,0.36,61,70,44,7.7,7.2,26,3,8.85,1.14,2016-01-18 18:00
朴子,嘉義縣,61,懸浮微粒,普通,3.1,0.5,57,102,42,14,2.5,1.3,3,13.87,-.31,2016-01-18 18:00
新港,嘉義縣,57,懸浮微粒,普通,5.3,0.61,50,106,25,19,2.8,304,3,20.75,1.43,2016-01-18 18:00
崙背,雲林縣,60,懸浮微粒,普通,4.5,0.53,39,105,53,21,3.6,47,4,23.26,1.79,2016-01-18 18:00
斗六,雲林縣,51,懸浮微粒,普通,2.2,0.63,47,80,51,25,2.5,21,3,26.71,1.44,2016-01-18 18:00
南投,南投縣,54,懸浮微粒,普通,4.4,0.8,27,72,37,33,1.7,295,3,36.5,3.67,2016-01-18 18:00
二林,彰化縣,56,懸浮微粒,普通,7,0.58,45,88,54,17,3.4,64,4,17.5,.51,2016-01-18 18:00
線西,彰化縣,62,懸浮微粒,普通,4.4,0.45,48,87,44,15,6,44,4,16.63,1.33,2016-01-18 18:00
彰化,彰化縣,56,懸浮微粒,普通,3.4,0.69,35,85,46,24,2.8,34,3,25.85,2.15,2016-01-18 18:00
西屯,臺中市,50,,良好,2.6,0.47,40,69,37,20,4.2,77,3,21.32,1.25,2016-01-18 18:00
忠明,臺中市,41,,良好,2.9,0.6,29,62,33,23,2.1,31,3,25.69,2.57,2016-01-18 18:00
大里,臺中市,32,,良好,2.1,0.71,31,45,36,25,2.4,324,3,28.13,3.24,2016-01-18 18:00
沙鹿,臺中市,56,懸浮微粒,普通,2.8,0.47,40,78,36,20,5.2,30,3,21.09,.88,2016-01-18 18:00
豐原,臺中市,27,,良好,1.4,0.52,32,35,17,12,1.2,53,2,13.22,1.16,2016-01-18 18:00
三義,苗栗縣,36,,良好,1.5,0.37,38,42,23,9.1,4.5,32,2,10.39,1.28,2016-01-18 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.1,0.55,39,71,33,16,3.8,41,3,18.42,2.24,2016-01-18 18:00
頭份,苗栗縣,0,,,5.1,0.5,37,69,33,27,2.5,62,,28.59,2.07,2016-01-18 18:00
新竹,新竹市,56,懸浮微粒,普通,2.9,0.55,36,70,31,21,3,70,3,22.81,1.32,2016-01-18 18:00
竹東,新竹縣,48,,良好,1.8,0.35,39,53,37,13,3.4,52,3,16.56,3.09,2016-01-18 18:00
湖口,新竹縣,54,懸浮微粒,普通,2,0.35,47,64,30,12,6.1,61,3,13.7,1.6,2016-01-18 18:00
龍潭,桃園市,57,懸浮微粒,普通,1.9,0.44,38,75,39,16,4.9,51,4,18.55,2.36,2016-01-18 18:00
平鎮,桃園市,58,懸浮微粒,普通,2.5,0.53,35,75,40,20,3.9,50,3,21.42,1.26,2016-01-18 18:00
觀音,桃園市,68,懸浮微粒,普通,5.2,0.31,48,87,42,12,5.9,81,3,14.4,1.97,2016-01-18 18:00
大園,桃園市,64,懸浮微粒,普通,6.2,0.44,32,86,40,33,7.1,52,4,39.97,6.56,2016-01-18 18:00
桃園,桃園市,54,懸浮微粒,普通,,0.52,39,64,37,18,1.4,72,3,21.06,2.89,2016-01-18 18:00
大同,臺北市,0,,,3.2,1.11,,79,28,46,,,,86.11,40.48,2016-01-18 18:00
松山,臺北市,55,懸浮微粒,普通,2.4,0.64,19,71,24,38,1.3,61,3,45.01,7.25,2016-01-18 18:00
古亭,臺北市,54,懸浮微粒,普通,1.7,0.59,29,57,31,29,2.7,79,3,33.12,4.26,2016-01-18 18:00
萬華,臺北市,58,懸浮微粒,普通,2.1,0.67,19,76,37,38,2.8,100,3,48.08,10.46,2016-01-18 18:00
中山,臺北市,59,懸浮微粒,普通,2.8,0.85,21,70,39,39,2.1,94,,51.5,12.35,2016-01-18 18:00
士林,臺北市,54,懸浮微粒,普通,1.5,0.4,45,60,35,13,1.5,107,3,14.96,1.46,2016-01-18 18:00
淡水,新北市,54,懸浮微粒,普通,1.2,0.46,36,59,26,18,,,3,20.09,2.58,2016-01-18 18:00
林口,新北市,57,懸浮微粒,普通,2.4,0.39,42,61,38,19,4.7,58,3,22.24,3.34,2016-01-18 18:00
菜寮,新北市,52,懸浮微粒,普通,1.9,0.58,28,57,30,22,2.9,75,3,23.66,2.14,2016-01-18 18:00
新莊,新北市,52,懸浮微粒,普通,2.4,0.5,40,58,35,17,4.3,48,3,19.55,2.75,2016-01-18 18:00
板橋,新北市,56,懸浮微粒,普通,4,0.68,29,73,38,31,2,75,3,33.19,2.54,2016-01-18 18:00
土城,新北市,52,懸浮微粒,普通,1.3,0.6,37,61,26,21,1.6,153,3,22.16,1.29,2016-01-18 18:00
新店,新北市,52,懸浮微粒,普通,2,0.52,35,58,33,19,6,136,3,21.29,2.65,2016-01-18 18:00
