SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,69,懸浮微粒,普通,2.4,0.41,64,99,47,11,6,62,3,12.9,2.03,2016-01-18 17:00
關山,臺東縣,24,,良好,1,,29,24,12,8.1,1.9,59,1,9.67,1.63,2016-01-18 17:00
馬公,澎湖縣,49,,良好,2,0.35,58,43,32,3.7,6.4,83,3,4.83,1.18,2016-01-18 17:00
金門,金門縣,46,,良好,2.8,0.5,56,34,16,7.7,4.7,99,2,8.78,1.13,2016-01-18 17:00
馬祖,連江縣,56,臭氧,普通,2.6,0.36,67,59,46,4.1,4.9,48,3,6.65,2.52,2016-01-18 17:00
埔里,南投縣,50,,良好,0.5,0.67,61,36,22,16,3,279,1,16.89,.55,2016-01-18 17:00
復興,高雄市,56,懸浮微粒,普通,3.9,1.05,,100,27,32,1,268,,33.97,2.42,2016-01-18 17:00
永和,新北市,53,懸浮微粒,普通,1.8,0.55,41,57,31,19,3.1,91,3,24.59,5.48,2016-01-18 17:00
竹山,南投縣,54,臭氧,普通,4.8,0.55,65,75,37,18,1.7,281,2,19.68,1.59,2016-01-18 17:00
中壢,桃園市,58,懸浮微粒,普通,4.1,0.93,32,80,27,31,2.2,113,3,44.12,12.76,2016-01-18 17:00
三重,新北市,64,懸浮微粒,普通,4.6,1.9,,93,36,55,,,3,150.76,95.82,2016-01-18 17:00
冬山,宜蘭縣,46,,良好,2,0.39,32,61,24,17,1.8,247,,18.5,1.27,2016-01-18 17:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.5,0.48,38,62,26,10,1,155,3,10.78,.77,2016-01-18 17:00
陽明,臺北市,45,,良好,2,0.26,54,41,30,2.9,,,3,3.65,.73,2016-01-18 17:00
花蓮,花蓮縣,43,,良好,2.8,0.67,35,63,33,19,2.3,34,2,23.2,3.86,2016-01-18 17:00
臺東,臺東縣,23,,良好,1.4,0.66,28,24,11,10,2.4,294,1,12.76,2.56,2016-01-18 17:00
恆春,屏東縣,43,,良好,0.9,0.33,52,38,19,2.7,8.8,37,2,5.09,2.41,2016-01-18 17:00
潮州,屏東縣,60,懸浮微粒,普通,7.5,0.84,61,95,49,27,1.7,229,4,28.33,1,2016-01-18 17:00
屏東,屏東縣,45,,良好,2.7,0.69,54,44,20,18,1.2,297,2,19.15,1.23,2016-01-18 17:00
小港,高雄市,52,懸浮微粒,普通,3.5,0.83,53,57,31,31,2.1,296,3,33.04,2.09,2016-01-18 17:00
前鎮,高雄市,51,懸浮微粒,普通,3.6,0.84,54,69,25,27,1.7,297,2,29.83,2.56,2016-01-18 17:00
前金,高雄市,50,,良好,3.4,0.74,58,72,44,22,2,312,3,23.95,1.47,2016-01-18 17:00
左營,高雄市,0,,,4.5,0.74,53,74,30,26,2.5,27,3,28.68,2.51,2016-01-18 17:00
楠梓,高雄市,48,,良好,3.9,0.7,52,71,26,22,2.6,319,2,24.39,1.99,2016-01-18 17:00
林園,高雄市,58,臭氧,普通,4.9,0.61,70,43,29,21,1.4,251,3,22.15,1.25,2016-01-18 17:00
大寮,高雄市,50,,良好,5.3,0.7,60,58,40,29,1.1,243,3,31.36,2.06,2016-01-18 17:00
鳳山,高雄市,50,,良好,4.7,0.77,55,63,31,29,2.7,320,3,30.76,2.14,2016-01-18 17:00
仁武,高雄市,0,,,3.6,0.73,43,,31,31,2.9,319,2,33.5,2.62,2016-01-18 17:00
橋頭,高雄市,52,懸浮微粒,普通,4.2,0.76,47,77,32,26,3,21,2,28.75,2.49,2016-01-18 17:00
美濃,高雄市,46,,良好,1.5,0.62,55,32,18,10,1.1,293,2,10.83,.78,2016-01-18 17:00
臺南,臺南市,48,,良好,2.3,0.77,58,68,29,16,2.8,34,2,17.47,1.28,2016-01-18 17:00
安南,臺南市,52,臭氧,普通,2.1,0.46,62,74,32,8.4,2.6,338,2,9.54,1.12,2016-01-18 17:00
善化,臺南市,54,臭氧,普通,2.9,0.49,65,81,39,13,3.9,327,3,12.95,.17,2016-01-18 17:00
新營,臺南市,52,臭氧,普通,3.9,0.63,63,87,39,18,2.7,40,3,20.01,1.59,2016-01-18 17:00
嘉義,嘉義市,52,懸浮微粒,普通,5.4,0.9,56,84,44,27,3,321,3,28.66,1.66,2016-01-18 17:00
臺西,雲林縣,56,臭氧,普通,2.5,0.38,67,64,42,7.5,9.9,25,3,8.7,1.17,2016-01-18 17:00
朴子,嘉義縣,56,懸浮微粒,普通,3.2,0.51,67,95,34,14,2.6,324,3,15.9,1.54,2016-01-18 17:00
新港,嘉義縣,52,懸浮微粒,普通,6,0.62,60,88,38,18,2.5,290,3,19.62,1.83,2016-01-18 17:00
崙背,雲林縣,54,懸浮微粒,普通,4.5,0.54,49,96,51,19,3.7,56,3,21.37,2.13,2016-01-18 17:00
斗六,雲林縣,50,,良好,2.4,0.65,60,73,42,23,2.3,337,3,25.54,2.05,2016-01-18 17:00
南投,南投縣,52,懸浮微粒,普通,3.4,0.75,48,69,37,28,2.2,303,3,31.23,2.9,2016-01-18 17:00
二林,彰化縣,53,懸浮微粒,普通,7.4,0.56,55,83,48,16,4.7,97,4,16.74,.71,2016-01-18 17:00
線西,彰化縣,60,懸浮微粒,普通,5.5,0.6,55,91,47,15,6.3,47,3,16.59,1.96,2016-01-18 17:00
彰化,彰化縣,52,懸浮微粒,普通,3.2,0.58,47,84,40,20,3,39,3,22.56,2.56,2016-01-18 17:00
西屯,臺中市,44,,良好,2.5,0.41,50,64,31,13,3.2,41,3,14.58,1.37,2016-01-18 17:00
忠明,臺中市,36,,良好,2.9,0.52,38,48,29,17,2.5,332,2,20.34,2.87,2016-01-18 17:00
大里,臺中市,36,,良好,1.9,0.64,43,50,27,22,2.5,323,2,26.7,4.42,2016-01-18 17:00
沙鹿,臺中市,54,懸浮微粒,普通,2.6,0.42,52,76,33,16,5.4,12,3,16.43,.86,2016-01-18 17:00
豐原,臺中市,36,,良好,1.3,0.46,43,32,18,8.3,1.6,54,2,9.66,1.35,2016-01-18 17:00
三義,苗栗縣,38,,良好,1.7,0.34,45,36,23,6.7,4.5,39,2,8.75,2.06,2016-01-18 17:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.5,0.53,44,62,29,16,3.8,54,3,18.44,2.29,2016-01-18 17:00
頭份,苗栗縣,0,,,4.8,0.44,,73,34,20,4,73,,22.44,2.46,2016-01-18 17:00
新竹,新竹市,55,懸浮微粒,普通,2.5,0.5,46,69,39,17,3.5,52,3,19.27,2.12,2016-01-18 17:00
竹東,新竹縣,47,,良好,2.5,0.37,38,55,35,17,3.4,52,3,22.69,5.69,2016-01-18 17:00
湖口,新竹縣,54,懸浮微粒,普通,2.2,0.35,52,67,33,11,6.1,61,3,12.42,1.87,2016-01-18 17:00
龍潭,桃園市,54,懸浮微粒,普通,1.9,0.4,43,79,41,14,5.4,56,3,16.08,2.54,2016-01-18 17:00
平鎮,桃園市,56,懸浮微粒,普通,2.5,0.44,41,75,39,15,4.6,52,3,16.99,1.59,2016-01-18 17:00
觀音,桃園市,66,懸浮微粒,普通,6.4,0.34,51,96,40,12,5.8,68,3,14.41,2.24,2016-01-18 17:00
大園,桃園市,62,懸浮微粒,普通,5.1,0.38,34,87,40,30,6.4,56,3,37.99,7.93,2016-01-18 17:00
桃園,桃園市,52,懸浮微粒,普通,,0.42,,71,36,17,2.2,73,3,18.7,2.14,2016-01-18 17:00
松山,臺北市,53,懸浮微粒,普通,3.1,0.43,32,67,33,27,2,64,3,32.19,5.14,2016-01-18 17:00
古亭,臺北市,54,懸浮微粒,普通,1.8,0.45,36,64,35,23,3,83,3,25.96,3.18,2016-01-18 17:00
萬華,臺北市,56,懸浮微粒,普通,4.3,0.52,,82,39,33,3.1,93,3,40.79,8.28,2016-01-18 17:00
中山,臺北市,58,懸浮微粒,普通,3.1,0.67,27,71,41,33,2.3,117,,41.87,8.81,2016-01-18 17:00
士林,臺北市,54,懸浮微粒,普通,1.5,0.36,48,62,37,12,3.1,107,3,13.5,1.74,2016-01-18 17:00
淡水,新北市,54,懸浮微粒,普通,1.2,0.37,44,59,25,13,,,3,15.07,2.56,2016-01-18 17:00
林口,新北市,56,懸浮微粒,普通,2.5,0.32,45,72,37,16,4,68,,19.82,3.52,2016-01-18 17:00
菜寮,新北市,52,懸浮微粒,普通,2,0.48,33,54,30,16,3.4,89,3,18.98,2.61,2016-01-18 17:00
新莊,新北市,52,懸浮微粒,普通,3.7,0.39,45,59,33,14,6.5,66,3,16.39,2.85,2016-01-18 17:00
板橋,新北市,54,懸浮微粒,普通,3.5,0.52,36,65,34,26,3.5,73,3,29.54,3.46,2016-01-18 17:00
土城,新北市,52,懸浮微粒,普通,1.4,0.45,46,58,28,15,1.8,219,3,16.27,1.43,2016-01-18 17:00
新店,新北市,52,懸浮微粒,普通,2.2,0.5,38,59,33,17,4.1,139,3,19.71,2.96,2016-01-18 17:00
萬里,新北市,74,懸浮微粒,普通,2,0.26,58,96,33,4.4,5.8,53,3,5.4,1.05,2016-01-18 17:00
汐止,新北市,52,懸浮微粒,普通,3,0.37,39,57,18,20,2,37,2,22.55,2.76,2016-01-18 17:00
基隆,基隆市,50,,良好,0.8,0.34,49,56,35,8.8,1.4,76,3,10.33,1.55,2016-01-18 17:00
大同,臺北市,0,,,2.3,0.89,,73,37,31,,,,54.59,23.97,2016-01-18 15:00
