SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,46,,良好,0.8,0.38,56,26,24,3.2,6.2,81,2,4.33,1.14,2016-01-18 15:00
馬祖,連江縣,53,臭氧,普通,2.3,0.33,64,37,27,3.4,5.1,51,2,6.27,2.88,2016-01-18 15:00
基隆,基隆市,46,,良好,1.1,0.27,51,47,31,6,1.8,82,3,7.45,1.4,2016-01-18 15:00
崙背,雲林縣,44,,良好,5,0.55,53,68,49,16,4.7,54,2,18.93,2.71,2016-01-18 15:00
淡水,新北市,52,懸浮微粒,普通,1.7,0.36,51,63,35,8.2,,,3,10.37,2.14,2016-01-18 15:00
麥寮,雲林縣,64,懸浮微粒,普通,2.1,0.43,67,107,37,8.8,7.2,95,3,9.87,1.08,2016-01-18 15:00
善化,臺南市,47,,良好,4.5,0.58,56,45,32,14,4.5,320,2,14.86,1.06,2016-01-18 15:00
復興,高雄市,58,臭氧,普通,3.1,0.8,70,60,,21,1.2,277,3,22.69,1.77,2016-01-18 15:00
湖口,新竹縣,50,,良好,2.9,0.36,57,,,8.5,6.5,60,3,10.44,1.91,2016-01-18 15:00
菜寮,新北市,50,,良好,2.1,0.44,36,65,36,13,3.5,80,3,16.08,2.88,2016-01-18 15:00
陽明,臺北市,44,,良好,2.1,0.31,53,44,33,3.7,,,3,4.48,.79,2016-01-18 15:00
新竹,新竹市,52,懸浮微粒,普通,2.5,0.47,55,67,39,13,4.7,51,3,15.73,2.85,2016-01-18 15:00
新店,新北市,50,,良好,3.1,0.51,38,59,38,16,4.8,88,3,19.37,3.13,2016-01-18 15:00
新莊,新北市,49,,良好,2.4,0.41,45,58,33,13,5,64,3,16.01,3.28,2016-01-18 15:00
新港,嘉義縣,54,臭氧,普通,4.8,0.54,65,65,35,11,3.4,299,2,13.43,2.14,2016-01-18 15:00
新營,臺南市,51,臭氧,普通,4.3,0.59,61,56,41,14,4.1,326,2,16.61,2.28,2016-01-18 15:00
楠梓,高雄市,53,臭氧,普通,2.6,0.57,63,49,15,13,2.5,342,2,15.86,2.37,2016-01-18 15:00
萬里,新北市,74,懸浮微粒,普通,2.3,0.27,56,111,36,5.1,5.4,49,3,6.64,1.51,2016-01-18 15:00
萬華,臺北市,50,,良好,1.6,0.48,39,70,43,23,3.3,101,3,28.48,5.98,2016-01-18 15:00
嘉義,嘉義市,48,,良好,4.4,0.75,58,60,18,19,3.6,321,2,20.57,1.78,2016-01-18 15:00
彰化,彰化縣,44,,良好,3.1,0.61,53,65,35,18,4.1,32,2,21.18,3.67,2016-01-18 15:00
臺西,雲林縣,54,臭氧,普通,2,0.39,64,50,32,5.3,10,28,3,6.31,1.04,2016-01-18 15:00
臺東,臺東縣,34,,良好,1.5,0.52,41,25,7,5.9,3.3,71,1,8.25,2.37,2016-01-18 15:00
臺南,臺南市,47,,良好,2.4,0.7,57,41,27,,3.4,3.6,2,,,2016-01-18 15:00
鳳山,高雄市,49,,良好,2.5,0.65,59,47,22,21,2.1,307,2,23.66,3.11,2016-01-18 15:00
潮州,屏東縣,59,臭氧,普通,7.8,0.82,71,85,48,32,1.4,282,3,34.24,2.45,2016-01-18 15:00
線西,彰化縣,53,懸浮微粒,普通,5.4,0.58,58,78,37,15,6.5,47,3,17.03,2.1,2016-01-18 15:00
橋頭,高雄市,51,臭氧,普通,2.6,0.61,61,53,23,16,2.9,35,2,18.12,2.35,2016-01-18 15:00
頭份,苗栗縣,47,,良好,4.7,0.47,51,,,14,2.8,75,2,16.54,2.93,2016-01-18 15:00
龍潭,桃園市,49,,良好,2.4,0.45,44,60,33,11,5.2,59,3,13.99,3.07,2016-01-18 15:00
豐原,臺中市,38,,良好,1.4,0.49,46,31,16,8.1,3.8,306,2,9.76,1.64,2016-01-18 15:00
關山,臺東縣,0,,,1.1,,31,25,12,6.2,2.2,88,,7.7,1.49,2016-01-18 15:00
觀音,桃園市,60,懸浮微粒,普通,3.8,0.35,55,96,36,8.6,7.4,60,3,10.68,2.08,2016-01-18 15:00
