SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,71,懸浮微粒,普通,2.8,0.38,45,91,46,12,4,64,4,12.98,1.03,2016-01-18 20:00
關山,臺東縣,31,,良好,1,,37,26,17,7.4,2.3,67,2,8.79,1.45,2016-01-18 20:00
馬公,澎湖縣,48,,良好,2.4,0.31,58,61,38,4.6,5.9,83,3,5.6,.97,2016-01-18 20:00
金門,金門縣,46,,良好,2.7,0.35,55,41,19,6.6,4,86,2,7.27,.64,2016-01-18 20:00
馬祖,連江縣,54,懸浮微粒,普通,3,0.43,63,86,58,5.6,4.2,59,5,8.36,2.82,2016-01-18 20:00
埔里,南投縣,35,,良好,1.8,0.93,32,49,32,25,0.8,332,2,26.01,.55,2016-01-18 20:00
復興,高雄市,66,懸浮微粒,普通,5,1.39,26,100,,45,1.2,124,,50.88,6.02,2016-01-18 20:00
永和,新北市,54,懸浮微粒,普通,1.3,0.51,37,62,33,17,2.3,112,3,20.37,3.15,2016-01-18 20:00
竹山,南投縣,62,懸浮微粒,普通,7,0.75,18,90,48,28,1.6,50,4,30.92,2.71,2016-01-18 20:00
中壢,桃園市,62,懸浮微粒,普通,4.1,1.14,21,76,38,42,1.2,166,3,58.16,16.62,2016-01-18 20:00
三重,新北市,70,懸浮微粒,普通,4.2,2.03,,93,35,52,,,3,123.89,71.47,2016-01-18 20:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.8,0.31,42,59,27,8.4,1.9,294,3,8.67,.29,2016-01-18 20:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.5,0.43,37,69,28,9.5,1.1,174,3,10.32,.82,2016-01-18 20:00
陽明,臺北市,45,,良好,1.8,0.27,54,42,31,3.1,,,3,3.69,.63,2016-01-18 20:00
花蓮,花蓮縣,52,懸浮微粒,普通,5,0.63,25,63,31,25,1.6,21,3,29.62,4.26,2016-01-18 20:00
臺東,臺東縣,28,,良好,1.3,0.57,34,23,9,8.5,2.1,291,1,10.38,1.91,2016-01-18 20:00
恆春,屏東縣,43,,良好,0.9,0.33,52,39,19,3.1,8.4,36,2,4.97,1.9,2016-01-18 20:00
潮州,屏東縣,64,懸浮微粒,普通,3.7,0.79,36,89,47,26,1,320,5,26.15,.52,2016-01-18 20:00
屏東,屏東縣,45,,良好,2.7,0.78,39,62,37,24,1.3,274,2,25.7,1.22,2016-01-18 20:00
小港,高雄市,59,懸浮微粒,普通,2.9,1.05,21,92,56,47,2.2,22,4,49.13,2.01,2016-01-18 20:00
前鎮,高雄市,60,懸浮微粒,普通,4.4,1.04,29,95,40,40,1.6,55,3,42.75,2.63,2016-01-18 20:00
前金,高雄市,63,懸浮微粒,普通,4.4,0.88,38,108,45,30,2.6,335,3,30.5,.46,2016-01-18 20:00
左營,高雄市,0,,,5.3,0.74,35,91,59,32,1.9,315,4,32.64,1.07,2016-01-18 20:00
楠梓,高雄市,64,懸浮微粒,普通,2.9,0.75,37,105,43,29,2,316,3,30.13,1.6,2016-01-18 20:00
林園,高雄市,53,懸浮微粒,普通,15,1.21,7.5,81,60,67,1.4,336,5,69.71,2.66,2016-01-18 20:00
大寮,高雄市,58,懸浮微粒,普通,6.9,0.93,19,99,54,48,1.5,337,5,49.99,1.59,2016-01-18 20:00
鳳山,高雄市,64,懸浮微粒,普通,3.5,0.86,27,124,47,40,2.3,310,3,41.69,1.44,2016-01-18 20:00
仁武,高雄市,0,,,3.5,0.78,33,118,47,31,2.1,321,3,32.1,1.23,2016-01-18 20:00
橋頭,高雄市,65,懸浮微粒,普通,3.4,1.01,28,112,47,38,1.5,326,3,40.03,1.66,2016-01-18 20:00
美濃,高雄市,49,,良好,1.9,0.56,46,79,46,11,1.2,284,3,11.39,.73,2016-01-18 20:00
臺南,臺南市,57,懸浮微粒,普通,2.8,0.78,44,90,44,20,2.5,41,3,20.9,.77,2016-01-18 20:00
安南,臺南市,59,懸浮微粒,普通,2.5,0.52,46,98,52,14,2.5,49,3,14.72,.82,2016-01-18 20:00
善化,臺南市,61,懸浮微粒,普通,3.3,0.6,39,107,53,21,2.9,319,4,21.4,-.07,2016-01-18 20:00
新營,臺南市,64,懸浮微粒,普通,4.9,0.64,35,112,63,24,2.4,14,4,25.58,1.32,2016-01-18 20:00
嘉義,嘉義市,65,懸浮微粒,普通,11,0.81,29,111,60,31,2.2,14,5,31.2,.68,2016-01-18 20:00
臺西,雲林縣,57,懸浮微粒,普通,2.6,0.35,49,77,45,8.5,6.7,31,4,9.48,.97,2016-01-18 20:00
朴子,嘉義縣,67,懸浮微粒,普通,3.4,0.44,43,108,54,15,1.7,52,4,14.71,-.16,2016-01-18 20:00
新港,嘉義縣,67,懸浮微粒,普通,5.2,0.63,36,116,56,18,2.6,70,4,19.41,1.21,2016-01-18 20:00
崙背,雲林縣,66,懸浮微粒,普通,3.7,0.56,30,101,60,18,3.1,42,5,19.6,1.61,2016-01-18 20:00
斗六,雲林縣,58,懸浮微粒,普通,2.4,0.58,26,89,57,35,0.9,38,4,36.62,1.66,2016-01-18 20:00
南投,南投縣,58,懸浮微粒,普通,4.6,0.85,14,83,44,37,1.4,45,3,40.83,4.26,2016-01-18 20:00
二林,彰化縣,62,懸浮微粒,普通,4,0.4,34,87,46,17,4.4,37,5,17.02,.37,2016-01-18 20:00
線西,彰化縣,64,懸浮微粒,普通,3.9,0.41,34,75,43,19,5.3,43,4,20.68,1.28,2016-01-18 20:00
彰化,彰化縣,60,懸浮微粒,普通,2.7,0.68,25,80,37,23,2.4,40,4,25.93,2.46,2016-01-18 20:00
西屯,臺中市,55,懸浮微粒,普通,2,0.41,37,79,42,14,3,54,3,15.4,1,2016-01-18 20:00
忠明,臺中市,52,懸浮微粒,普通,2.8,0.62,19,73,37,28,1.6,4.8,3,30.2,2.33,2016-01-18 20:00
大里,臺中市,37,,良好,2.5,0.87,15,45,34,34,1.3,303,3,38.74,4.55,2016-01-18 20:00
沙鹿,臺中市,58,懸浮微粒,普通,2,0.39,35,63,24,16,4.8,36,3,16.99,.52,2016-01-18 20:00
豐原,臺中市,31,,良好,1.2,0.46,30,36,26,9.4,1.5,50,2,10.14,.8,2016-01-18 20:00
