SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,31,,良好,3.1,0.4,6.3,31,22,18,1.8,116,2,19.1,1.38,2016-01-19 05:00
三義,苗栗縣,41,,良好,0.7,0.32,32,42,25,4.3,3,34,2,5.21,.89,2016-01-19 05:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.2,0.42,33,81,37,11,1.2,29,3,12.28,.9,2016-01-19 05:00
頭份,苗栗縣,60,懸浮微粒,普通,2,0.47,42,77,44,17,3.1,77,4,17.28,.21,2016-01-19 05:00
新竹,新竹市,62,懸浮微粒,普通,3.4,0.48,50,85,52,7,3.6,75,5,9.32,2.35,2016-01-19 05:00
竹東,新竹縣,54,懸浮微粒,普通,1.9,0.45,43,66,43,4,1.5,110,4,5.13,1.14,2016-01-19 05:00
湖口,新竹縣,64,懸浮微粒,普通,5.5,0.48,49,92,53,6.9,6.2,62,5,7.23,.35,2016-01-19 05:00
龍潭,桃園市,61,懸浮微粒,普通,3.1,0.51,47,83,51,5.9,5.4,56,5,7.01,1.13,2016-01-19 05:00
平鎮,桃園市,69,懸浮微粒,普通,6,0.53,43,108,58,9.1,3.4,70,6,9.74,.61,2016-01-19 05:00
觀音,桃園市,76,懸浮微粒,普通,11,0.52,38,104,62,16,6.1,82,6,17.42,.96,2016-01-19 05:00
大園,桃園市,74,懸浮微粒,普通,2.9,0.47,41,110,59,8.5,3.7,53,6,9.56,1.02,2016-01-19 05:00
桃園,桃園市,64,懸浮微粒,普通,,0.49,49,88,57,5.2,1.6,87,6,8.81,3.65,2016-01-19 05:00
大同,臺北市,78,懸浮微粒,普通,3.9,0.66,,120,52,13,,,6,15.74,2.61,2016-01-19 05:00
松山,臺北市,74,懸浮微粒,普通,2.6,0.51,47,120,61,5.9,1.2,90,6,7.04,1.13,2016-01-19 05:00
古亭,臺北市,68,懸浮微粒,普通,3.1,0.5,48,103,51,6.3,2.4,103,5,6.78,.44,2016-01-19 05:00
萬華,臺北市,69,懸浮微粒,普通,4,0.49,48,103,70,8.8,2.2,100,7,10.11,1.35,2016-01-19 05:00
中山,臺北市,74,懸浮微粒,普通,4.1,0.52,44,118,66,11,2.4,118,7,11.43,.5,2016-01-19 05:00
士林,臺北市,70,懸浮微粒,普通,4.1,0.48,55,106,59,5.3,2.5,115,6,6.12,.87,2016-01-19 05:00
淡水,新北市,68,懸浮微粒,普通,3.9,0.48,48,95,53,5.6,,,6,5.72,.13,2016-01-19 05:00
林口,新北市,69,懸浮微粒,普通,3.6,0.48,49,101,68,7.4,3.4,88,8,8.5,1.06,2016-01-19 05:00
菜寮,新北市,69,懸浮微粒,普通,4.4,0.49,37,103,65,9.3,2.7,109,6,10.39,1.13,2016-01-19 05:00
新莊,新北市,64,懸浮微粒,普通,4.8,0.48,47,90,66,8.7,3.2,99,7,10.01,1.33,2016-01-19 05:00
板橋,新北市,68,懸浮微粒,普通,2.8,0.53,49,102,67,9.1,1.1,117,7,10.75,1.65,2016-01-19 05:00
土城,新北市,65,懸浮微粒,普通,3.1,0.5,52,88,62,5.3,1.4,152,6,5.98,.67,2016-01-19 05:00
新店,新北市,64,懸浮微粒,普通,3.1,0.5,46,83,56,5.7,4.1,137,6,6.47,.75,2016-01-19 05:00
萬里,新北市,86,懸浮微粒,普通,4.2,0.47,58,138,69,4.4,7.7,54,7,4.63,.28,2016-01-19 05:00
汐止,新北市,70,懸浮微粒,普通,3.2,0.49,46,106,52,9.2,0.9,75,4,10.36,1.2,2016-01-19 05:00
基隆,基隆市,69,懸浮微粒,普通,3.2,0.48,54,100,73,4.2,1.5,86,8,5.01,.82,2016-01-19 05:00
