SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,57,懸浮微粒,普通,4.1,1.01,3.1,70,48,29,0.8,207,4,63.17,34.4,2016-04-06 01:00
忠明,臺中市,56,懸浮微粒,普通,5,0.98,1.6,63,35,28,1,123,3,52.54,24.75,2016-04-06 01:00
大里,臺中市,0,,,3,0.56,2.4,,20,20,1.5,113,3,26.81,6.98,2016-04-06 01:00
沙鹿,臺中市,58,懸浮微粒,普通,3.1,0.79,1.7,29,21,25,0.6,45,5,43.54,18.43,2016-04-06 01:00
豐原,臺中市,42,,良好,3.8,0.36,6.1,33,29,13,2.5,109,4,16.09,3.41,2016-04-06 01:00
三義,苗栗縣,41,,良好,6.4,0.45,5.9,35,21,23,0.5,204,3,26.33,3.25,2016-04-06 01:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.7,0.46,0.4,43,28,18,1.2,179,6,27.13,9.1,2016-04-06 01:00
頭份,苗栗縣,60,懸浮微粒,普通,1.8,0.48,5.1,64,31,17,1.2,111,4,18.76,1.82,2016-04-06 01:00
新竹,新竹市,58,懸浮微粒,普通,2.2,0.92,1.2,66,39,27,0.6,172,4,39.12,11.73,2016-04-06 01:00
竹東,新竹縣,57,懸浮微粒,普通,1.9,0.35,9.9,51,39,8.1,1.4,145,5,9.16,1.03,2016-04-06 01:00
湖口,新竹縣,52,懸浮微粒,普通,3.3,0.55,5.7,54,38,21,0.7,154,4,24.22,3.44,2016-04-06 01:00
龍潭,桃園市,72,懸浮微粒,普通,1.7,0.64,6.1,72,42,22,0.7,185,6,26.9,4.86,2016-04-06 01:00
平鎮,桃園市,74,懸浮微粒,普通,4.4,0.8,6.9,111,63,31,0.7,181,7,33.08,2.19,2016-04-06 01:00
觀音,桃園市,74,懸浮微粒,普通,5.4,0.83,1.1,108,60,39,0.4,207,6,59.34,19.94,2016-04-06 01:00
大園,桃園市,69,懸浮微粒,普通,6.7,0.56,3.3,103,44,34,0.5,180,5,42.98,8.83,2016-04-06 01:00
桃園,桃園市,64,懸浮微粒,普通,9.9,1.17,1.7,69,44,44,0.8,110,5,59.1,14.9,2016-04-06 01:00
大同,臺北市,70,懸浮微粒,普通,5.8,1.31,,90,39,38,,,5,71.07,32.65,2016-04-06 01:00
松山,臺北市,72,懸浮微粒,普通,5.3,0.79,3.1,83,36,32,0.6,62,5,39.2,7.1,2016-04-06 01:00
古亭,臺北市,60,懸浮微粒,普通,5.5,1.21,3.1,69,46,43,1.1,192,5,56.38,13.84,2016-04-06 01:00
萬華,臺北市,66,懸浮微粒,普通,7.9,1.59,1.5,80,37,43,0.5,296,5,87.88,44.86,2016-04-06 01:00
中山,臺北市,67,懸浮微粒,普通,5.3,1.14,1.2,84,42,40,0.8,51,5,61.9,21.74,2016-04-06 01:00
士林,臺北市,64,懸浮微粒,普通,7.8,1.17,1.4,82,46,37,0.6,210,5,65.21,28.44,2016-04-06 01:00
淡水,新北市,66,懸浮微粒,普通,4,0.78,5.7,81,46,37,,,5,40.26,3.69,2016-04-06 01:00
林口,新北市,60,懸浮微粒,普通,1.8,0.35,39,63,38,7.9,2.4,133,4,9.2,1.31,2016-04-06 01:00
菜寮,新北市,65,懸浮微粒,普通,8,1.48,1.4,78,41,44,0.9,186,4,88.39,44.83,2016-04-06 01:00
新莊,新北市,64,懸浮微粒,普通,5.1,1.1,2.3,74,43,40,0.9,223,5,52.42,12.46,2016-04-06 01:00
板橋,新北市,70,懸浮微粒,普通,7.1,1.67,0.8,91,48,48,1.2,252,6,86.58,39,2016-04-06 01:00
土城,新北市,62,懸浮微粒,普通,2,0.91,1.9,65,34,29,0.8,146,4,40.17,11.43,2016-04-06 01:00
新店,新北市,60,懸浮微粒,普通,1.7,0.82,3.7,60,39,29,2.6,150,5,35.16,6.63,2016-04-06 01:00
萬里,新北市,75,懸浮微粒,普通,2.4,0.34,11,82,31,12,1.5,207,4,13.51,1.41,2016-04-06 01:00
汐止,新北市,66,懸浮微粒,普通,6.9,0.83,1.8,84,44,26,0.7,56,5,49.55,23.82,2016-04-06 01:00
基隆,基隆市,53,懸浮微粒,普通,2.1,0.73,1.1,44,31,22,0.5,126,4,32.28,10.08,2016-04-06 01:00
