SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,2.3,0.34,32,101,59,7.5,2.2,48,5,10.68,3.21,2016-04-05 11:00
關山,臺東縣,41,,良好,1.2,,31,32,19,2.7,1.9,180,2,3.21,.54,2016-04-05 11:00
馬公,澎湖縣,33,,良好,1.1,0.23,30,23,19,2.7,3,307,2,4.01,1.31,2016-04-05 11:00
金門,金門縣,56,懸浮微粒,普通,3.4,0.35,38,50,33,9.6,2.4,35,4,11.26,1.7,2016-04-05 11:00
馬祖,連江縣,38,,良好,1.4,0.3,46,28,23,6.7,1.9,43,1,6.9,.21,2016-04-05 11:00
埔里,南投縣,35,,良好,0.5,0.21,37,27,14,5.6,1.5,348,2,7.16,1.53,2016-04-05 11:00
復興,高雄市,47,,良好,24,0.99,30,63,39,42,1.1,266,3,51.32,9.74,2016-04-05 11:00
永和,新北市,45,,良好,2.1,1.5,30,47,34,37,1.3,192,3,57.49,20.55,2016-04-05 11:00
竹山,南投縣,50,,良好,2.8,0.35,32,64,38,11,2.3,311,3,13.79,2.59,2016-04-05 11:00
中壢,桃園市,70,懸浮微粒,普通,3.3,0.64,25,109,52,20,1.5,86,4,29.98,9.65,2016-04-05 11:00
三重,新北市,60,懸浮微粒,普通,2.8,1.11,,81,39,32,,,3,65.72,33.49,2016-04-05 11:00
冬山,宜蘭縣,47,,良好,3.1,0.4,36,48,29,12,2.7,56,3,16.56,4.87,2016-04-05 11:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.8,0.35,42,55,29,3.8,2.1,99,3,5.03,1.26,2016-04-05 11:00
陽明,臺北市,32,,良好,2.4,0.32,38,21,20,6.1,,,2,7.34,1.24,2016-04-05 11:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.5,0.34,48,53,30,6.5,3.5,93,3,7.68,1.15,2016-04-05 11:00
臺東,臺東縣,40,,良好,1.9,0.44,35,42,27,4.7,2,116,3,6.28,1.63,2016-04-05 11:00
恆春,屏東縣,47,,良好,2.1,0.23,43,53,,3.4,3.5,138,2,5.9,2.49,2016-04-05 11:00
潮州,屏東縣,50,,良好,5,0.34,49,64,60,7.4,2.4,266,3,8.52,1.17,2016-04-05 11:00
屏東,屏東縣,36,,良好,4.4,0.4,43,33,32,11,2.1,201,2,13.13,2.53,2016-04-05 11:00
小港,高雄市,44,,良好,24,0.42,13,60,31,35,2.2,241,3,61.92,26.74,2016-04-05 11:00
前鎮,高雄市,48,,良好,25,0.88,31,73,38,37,1.6,196,3,48.48,11.73,2016-04-05 11:00
前金,高雄市,41,,良好,21,0.83,41,64,43,36,2.7,213,3,45.3,9.33,2016-04-05 11:00
左營,高雄市,50,,良好,8.9,0.58,51,71,40,24,2.5,294,3,29.23,4.83,2016-04-05 11:00
楠梓,高雄市,51,懸浮微粒,普通,14,0.5,28,67,24,22,1.4,157,2,32.25,10.52,2016-04-05 11:00
林園,高雄市,34,,良好,3,0.21,38,33,31,4.2,2.5,189,3,5.79,1.57,2016-04-05 11:00
大寮,高雄市,39,,良好,9.9,0.5,46,45,34,13,1.3,234,3,16.72,3.24,2016-04-05 11:00
鳳山,高雄市,53,懸浮微粒,普通,12,0.79,43,71,36,27,1.3,162,2,32.75,5.67,2016-04-05 11:00
仁武,高雄市,49,,良好,8.9,0.53,41,66,28,21,1.4,290,3,25.32,4.5,2016-04-05 11:00
橋頭,高雄市,46,,良好,8.5,0.49,35,64,29,23,2,241,2,30.25,6.98,2016-04-05 11:00
美濃,高雄市,32,,良好,1.8,0.22,37,33,21,3.8,1.2,295,2,5,1.21,2016-04-05 11:00
臺南,臺南市,54,懸浮微粒,普通,2.9,0.44,51,56,48,12,2.6,255,5,13.38,1.73,2016-04-05 11:00
安南,臺南市,58,懸浮微粒,普通,1.8,0.33,36,58,47,6.3,1.4,268,4,7.72,1.47,2016-04-05 11:00
善化,臺南市,54,懸浮微粒,普通,2.6,0.3,32,50,42,8.1,1.3,304,4,9.64,1.59,2016-04-05 11:00
新營,臺南市,64,懸浮微粒,普通,2.7,0.37,26,85,68,10,1.3,22,8,13.86,3.83,2016-04-05 11:00
嘉義,嘉義市,66,懸浮微粒,普通,3.4,0.47,30,89,64,13,1.8,281,7,18.68,5.86,2016-04-05 11:00
臺西,雲林縣,56,懸浮微粒,普通,4.5,0.32,33,60,57,14,2.9,27,6,18,3.88,2016-04-05 11:00
朴子,嘉義縣,67,懸浮微粒,普通,2.3,0.33,28,101,57,7.2,1.2,13,5,10.54,3.32,2016-04-05 11:00
新港,嘉義縣,68,懸浮微粒,普通,1.9,0.41,25,109,51,7.3,1.4,50,5,11.42,4.14,2016-04-05 11:00
崙背,雲林縣,70,懸浮微粒,普通,2.2,0.38,25,112,76,8,1.9,0.7,5,11.54,3.56,2016-04-05 11:00
斗六,雲林縣,60,懸浮微粒,普通,2.1,0.52,28,81,58,13,1.4,37,5,17.95,5.27,2016-04-05 11:00
二林,彰化縣,76,懸浮微粒,普通,6.2,0.37,28,119,58,9.8,2.5,68,6,13.06,3.3,2016-04-05 11:00
線西,彰化縣,70,懸浮微粒,普通,11,0.43,27,90,58,14,3.9,259,7,19.46,5.47,2016-04-05 11:00
彰化,彰化縣,69,懸浮微粒,普通,4.3,0.58,23,125,70,17,2.1,301,6,23.56,6.94,2016-04-05 11:00
西屯,臺中市,61,懸浮微粒,普通,1.9,0.41,38,88,54,13,1.7,356,5,16.21,3.61,2016-04-05 11:00
忠明,臺中市,60,懸浮微粒,普通,1.7,0.44,37,86,52,17,1,4.1,5,22.57,5.56,2016-04-05 11:00
大里,臺中市,52,懸浮微粒,普通,2.5,0.46,32,54,,17,2.4,247,4,23.89,7.28,2016-04-05 11:00
沙鹿,臺中市,71,懸浮微粒,普通,1.6,0.34,35,90,48,12,4.3,324,5,13.9,2.13,2016-04-05 11:00
豐原,臺中市,43,,良好,3,0.52,36,52,,14,2,238,,20.31,6.3,2016-04-05 11:00
三義,苗栗縣,52,懸浮微粒,普通,2.7,0.3,27,54,38,7.8,1.3,251,3,12.89,5.14,2016-04-05 11:00
苗栗,苗栗縣,70,懸浮微粒,普通,2.1,0.38,29,89,44,11,1.7,322,5,13.16,2.58,2016-04-05 11:00
頭份,苗栗縣,67,懸浮微粒,普通,1.6,0.35,35,94,33,9.1,2.7,342,3,11.34,2.28,2016-04-05 11:00
新竹,新竹市,67,懸浮微粒,普通,2.6,0.41,30,100,44,15,1.4,115,4,17.76,2.37,2016-04-05 11:00
竹東,新竹縣,52,懸浮微粒,普通,2.9,0.51,18,70,44,20,2.8,317,4,25.51,5.71,2016-04-05 11:00
湖口,新竹縣,58,懸浮微粒,普通,3.1,0.28,38,74,45,7.5,2.9,25,4,9.87,2.33,2016-04-05 11:00
龍潭,桃園市,60,懸浮微粒,普通,3,0.7,23,66,43,17,3.3,322,5,22.2,5.26,2016-04-05 11:00
平鎮,桃園市,64,懸浮微粒,普通,3.1,0.41,30,99,48,15,1.8,10,5,18.76,3.28,2016-04-05 11:00
觀音,桃園市,62,懸浮微粒,普通,3.1,0.32,31,75,43,13,2.2,14,3,14.98,2.04,2016-04-05 11:00
大園,桃園市,70,懸浮微粒,普通,1.3,0.32,30,96,39,12,3.4,328,3,14.14,1.82,2016-04-05 11:00
桃園,桃園市,62,懸浮微粒,普通,5.7,0.54,30,87,49,22,2,259,5,28.82,6.63,2016-04-05 11:00
大同,臺北市,61,懸浮微粒,普通,2.5,0.95,,83,41,27,,,3,38.13,10.75,2016-04-05 11:00
