SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,0.6,0.28,27,66,38,3.2,2.1,43,4,4.69,1.53,2016-04-05 07:00
關山,臺東縣,43,,良好,1.2,,6.4,39,19,6.1,0.5,311,3,9.16,3.09,2016-04-05 07:00
馬公,澎湖縣,36,,良好,0.8,0.25,26,37,19,2.8,2.5,72,2,4.42,1.63,2016-04-05 07:00
金門,金門縣,59,懸浮微粒,普通,3.6,0.33,29,71,43,9.4,1.9,33,4,10.04,.65,2016-04-05 07:00
馬祖,連江縣,38,,良好,0.7,0.27,46,7,6,4.9,1.5,50,1,5.15,.26,2016-04-05 07:00
埔里,南投縣,38,,良好,0.9,0.33,6.6,34,22,10,1.1,287,3,13.5,3.48,2016-04-05 07:00
復興,高雄市,37,,良好,4.4,0.74,2.9,41,22,20,1.1,115,2,31.12,11.34,2016-04-05 07:00
永和,新北市,41,,良好,1.4,0.95,3.9,37,28,15,1.2,89,3,28.2,13.53,2016-04-05 07:00
竹山,南投縣,48,,良好,2,0.32,3.8,28,19,12,1.3,241,3,18.68,6.82,2016-04-05 07:00
中壢,桃園市,60,懸浮微粒,普通,2.1,0.73,9.3,63,25,20,0.6,232,4,30.84,10.44,2016-04-05 07:00
三重,新北市,58,懸浮微粒,普通,3.4,1.57,,69,29,26,,,3,117.08,90.84,2016-04-05 07:00
冬山,宜蘭縣,46,,良好,1.6,0.48,5.9,41,27,13,0.6,194,3,18.85,5.65,2016-04-05 07:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.5,0.5,10,59,35,8.6,0.6,346,3,9.38,.82,2016-04-05 07:00
陽明,臺北市,22,,良好,1.8,0.22,18,22,20,4.3,,,2,4.76,.48,2016-04-05 07:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.7,0.35,13,50,29,7.2,2,237,3,8.27,1.09,2016-04-05 07:00
臺東,臺東縣,43,,良好,1.7,0.38,21,42,30,4.7,0.9,311,3,5.38,.68,2016-04-05 07:00
恆春,屏東縣,40,,良好,1.3,0.23,31,47,20,3.3,3,33,2,5.11,1.84,2016-04-05 07:00
潮州,屏東縣,35,,良好,2,0.29,5.7,39,24,8.6,0.7,130,3,11.89,3.26,2016-04-05 07:00
