SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,54,懸浮微粒,普通,21,0.6,49,84,64,31,3.5,203,5,36.99,6.44,2016-04-05 13:00
麥寮,雲林縣,69,懸浮微粒,普通,2.3,0.31,48,96,58,6.6,3.2,300,6,8.93,2.36,2016-04-05 13:00
關山,臺東縣,36,,良好,1.1,,34,31,14,3,3.7,223,2,3.52,.52,2016-04-05 13:00
馬公,澎湖縣,30,,良好,1.2,0.26,37,21,,2.8,2.9,304,,3.87,1.03,2016-04-05 13:00
金門,金門縣,53,懸浮微粒,普通,1.9,0.32,49,45,23,9.1,3,36,3,10.62,1.53,2016-04-05 13:00
馬祖,連江縣,42,,良好,1.3,0.3,50,26,22,6.4,2,44,2,6.15,-.28,2016-04-05 13:00
埔里,南投縣,33,,良好,0.3,0.23,40,24,17,6.4,3.9,312,2,7.6,1.19,2016-04-05 13:00
復興,高雄市,50,,良好,15,0.64,59,51,34,26,1.5,243,3,28.81,3.29,2016-04-05 13:00
永和,新北市,52,懸浮微粒,普通,2.3,1.36,34,75,41,40,1.7,279,3,56.83,16.65,2016-04-05 13:00
竹山,南投縣,55,懸浮微粒,普通,2.8,0.38,49,84,51,9.9,3.3,315,4,11.12,1.2,2016-04-05 13:00
中壢,桃園市,72,懸浮微粒,普通,2,0.59,28,99,46,18,0.8,176,5,24.91,7.29,2016-04-05 13:00
三重,新北市,63,懸浮微粒,普通,2.6,1.16,,91,40,39,,,4,79.53,41.01,2016-04-05 13:00
冬山,宜蘭縣,46,,良好,3.4,0.37,37,47,25,14,2.5,111,3,18.53,4.15,2016-04-05 13:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3.4,0.37,38,50,25,6.7,2.1,96,3,8.73,2.04,2016-04-05 13:00
陽明,臺北市,44,,良好,2.8,0.31,53,28,24,5.5,,,2,5.93,.47,2016-04-05 13:00
花蓮,花蓮縣,51,懸浮微粒,普通,2.2,0.33,58,45,22,5,3.7,89,3,5.77,.76,2016-04-05 13:00
臺東,臺東縣,41,,良好,1.9,0.41,38,38,21,4.2,2.2,134,3,5.55,1.35,2016-04-05 13:00
恆春,屏東縣,45,,良好,1.8,0.21,44,36,24,3.3,3.3,158,2,5.51,2.18,2016-04-05 13:00
潮州,屏東縣,50,,良好,4.3,0.33,55,44,25,4.5,2.7,244,4,5.2,.67,2016-04-05 13:00
屏東,屏東縣,77,臭氧,普通,11,0.58,93,50,47,14,2.7,223,3,15.65,1.31,2016-04-05 13:00
小港,高雄市,52,懸浮微粒,普通,11,0.25,29,62,26,16,3.2,242,3,22.36,6.21,2016-04-05 13:00
前鎮,高雄市,53,懸浮微粒,普通,16,0.5,53,59,35,24,1.7,266,3,29.02,5.08,2016-04-05 13:00
左營,高雄市,69,臭氧,普通,16,0.54,83,89,55,25,3.5,280,4,27.71,3.14,2016-04-05 13:00
楠梓,高雄市,82,臭氧,普通,5.9,0.55,98,74,28,13,2.8,255,3,15.35,2.73,2016-04-05 13:00
林園,高雄市,34,,良好,6.2,0.17,41,24,20,3.5,2.8,223,3,4.79,1.33,2016-04-05 13:00
大寮,高雄市,44,,良好,12,0.76,52,49,27,13,1.9,229,3,15.2,2.4,2016-04-05 13:00
鳳山,高雄市,59,懸浮微粒,普通,14,0.72,49,93,43,27,2.9,268,3,32.88,5.54,2016-04-05 13:00
