SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2,0.32,39,94,61,6.8,3.1,310,6,9.51,2.75,2016-04-05 12:00
關山,臺東縣,39,,良好,1.2,,34,32,16,3.1,2.2,186,2,4.05,.94,2016-04-05 12:00
馬公,澎湖縣,30,,良好,1.3,0.26,35,19,,2.7,3.6,313,2,3.71,1.06,2016-04-05 12:00
金門,金門縣,54,懸浮微粒,普通,3.2,0.32,44,45,26,9.7,2.3,37,3,11.31,1.57,2016-04-05 12:00
馬祖,連江縣,40,,良好,1.1,0.29,48,,24,6,1.6,41,2,6.44,.44,2016-04-05 12:00
埔里,南投縣,33,,良好,0.4,0.21,39,26,15,5.8,3.2,313,2,7.08,1.32,2016-04-05 12:00
復興,高雄市,50,,良好,17,0.71,43,64,40,31,1.4,238,3,35.43,4.8,2016-04-05 12:00
永和,新北市,49,,良好,2.7,1.28,35,72,37,35,1.7,271,3,54.01,18.6,2016-04-05 12:00
竹山,南投縣,52,懸浮微粒,普通,2.7,0.35,40,76,48,9.7,2.6,304,3,11.05,1.38,2016-04-05 12:00
中壢,桃園市,72,懸浮微粒,普通,2.5,0.69,26,93,53,19,1.6,80,5,27.18,8.28,2016-04-05 12:00
三重,新北市,62,懸浮微粒,普通,2.6,1.09,,80,41,29,,,3,67.74,38.42,2016-04-05 12:00
冬山,宜蘭縣,46,,良好,2.7,0.34,37,45,23,11,2.2,66,3,15.4,4.7,2016-04-05 12:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.9,0.37,41,51,26,4.4,3.3,121,3,5.38,1.03,2016-04-05 12:00
陽明,臺北市,39,,良好,2.5,0.29,47,27,22,5.3,,,2,6.03,.75,2016-04-05 12:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.1,0.34,51,50,25,5.7,3.4,96,3,6.74,1.01,2016-04-05 12:00
臺東,臺東縣,41,,良好,1.9,0.44,36,42,24,5,2,123,3,6.87,1.9,2016-04-05 12:00
恆春,屏東縣,47,,良好,2.1,0.23,44,45,0,3.7,4.7,168,2,5.41,1.68,2016-04-05 12:00
潮州,屏東縣,50,,良好,4.1,0.3,49,54,42,5.3,3.1,249,4,6.21,.95,2016-04-05 12:00
屏東,屏東縣,36,,良好,5.5,0.33,42,38,33,8.1,2.3,263,2,9.9,1.77,2016-04-05 12:00
小港,高雄市,49,,良好,16,0.31,16,66,27,30,2.9,245,3,53.61,23.36,2016-04-05 12:00
前鎮,高雄市,52,懸浮微粒,普通,15,0.51,42,67,28,23,2.3,279,3,29.74,6.33,2016-04-05 12:00
前金,高雄市,54,臭氧,普通,30,1.24,65,87,64,34,3.8,228,3,38.67,4.89,2016-04-05 12:00
左營,高雄市,54,懸浮微粒,普通,24,0.61,58,84,52,42,3.1,264,3,51.15,8.71,2016-04-05 12:00
楠梓,高雄市,54,臭氧,普通,7.1,0.53,65,69,23,18,2.9,255,2,23.61,5.46,2016-04-05 12:00
林園,高雄市,35,,良好,2.4,0.19,42,28,24,3.8,2.7,208,3,5.11,1.34,2016-04-05 12:00
大寮,高雄市,56,臭氧,普通,10,0.71,68,50,27,16,2.3,225,3,17.99,2.19,2016-04-05 12:00
鳳山,高雄市,56,懸浮微粒,普通,22,1.03,51,85,51,38,2.7,262,3,44.48,6.43,2016-04-05 12:00
仁武,高雄市,61,臭氧,普通,12,0.66,73,71,25,28,3.1,284,3,31.41,3.06,2016-04-05 12:00
橋頭,高雄市,49,,良好,4.1,0.42,52,57,28,13,3.8,234,2,16.22,3.42,2016-04-05 12:00
美濃,高雄市,34,,良好,2.2,0.22,41,31,14,3.5,1,294,2,5.25,1.73,2016-04-05 12:00
臺南,臺南市,54,懸浮微粒,普通,3.3,0.39,64,66,54,12,1.8,217,5,12.75,1.08,2016-04-05 12:00
安南,臺南市,56,懸浮微粒,普通,1.8,0.35,50,51,39,5.9,2.2,224,4,6.71,.86,2016-04-05 12:00
善化,臺南市,52,懸浮微粒,普通,2.1,0.31,43,41,36,7.9,2.2,153,4,9.4,1.47,2016-04-05 12:00
新營,臺南市,64,懸浮微粒,普通,3.2,0.38,35,74,58,10,1.7,301,8,13.21,2.77,2016-04-05 12:00
嘉義,嘉義市,66,懸浮微粒,普通,3.2,0.38,48,90,62,8.4,2.4,260,7,10.63,2.26,2016-04-05 12:00
臺西,雲林縣,56,懸浮微粒,普通,5,0.33,43,72,56,12,5,30,6,14.2,2.44,2016-04-05 12:00
朴子,嘉義縣,68,懸浮微粒,普通,2.6,0.32,39,90,50,10,2,301,5,14.62,4.41,2016-04-05 12:00
新港,嘉義縣,70,懸浮微粒,普通,2.1,0.35,32,102,49,6,1.8,251,5,9.3,3.34,2016-04-05 12:00
崙背,雲林縣,73,懸浮微粒,普通,2.7,0.35,31,119,79,8.4,3.1,336,6,11.46,3.09,2016-04-05 12:00
斗六,雲林縣,62,懸浮微粒,普通,3.1,0.49,34,92,64,11,1.7,269,6,14.64,3.39,2016-04-05 12:00
南投,南投縣,57,懸浮微粒,普通,2.7,0.57,48,89,55,15,3.1,305,5,17.27,2.53,2016-04-05 12:00
二林,彰化縣,77,懸浮微粒,普通,6.6,0.37,32,110,63,10,2.9,123,6,13.4,3.21,2016-04-05 12:00
線西,彰化縣,69,懸浮微粒,普通,4.6,0.31,34,82,62,8.7,3.4,47,8,11.04,2.39,2016-04-05 12:00
彰化,彰化縣,74,懸浮微粒,普通,6.7,0.6,26,128,82,16,3.2,301,8,22.5,6.06,2016-04-05 12:00
西屯,臺中市,62,懸浮微粒,普通,1.8,0.33,42,86,61,11,3.7,299,6,13.4,2.81,2016-04-05 12:00
忠明,臺中市,62,懸浮微粒,普通,1.8,0.38,42,86,54,17,4.3,303,5,20.67,4.11,2016-04-05 12:00
大里,臺中市,52,懸浮微粒,普通,2.4,0.46,42,54,44,16,3.5,269,4,20.81,5.17,2016-04-05 12:00
沙鹿,臺中市,70,懸浮微粒,普通,1.2,0.29,36,85,46,10,3.8,34,5,12.13,1.81,2016-04-05 12:00
豐原,臺中市,47,,良好,3.1,0.4,41,62,66,12,3.2,305,,17.4,5.06,2016-04-05 12:00
三義,苗栗縣,52,懸浮微粒,普通,2,0.24,34,56,39,6.8,3.1,22,3,10.1,3.34,2016-04-05 12:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.7,0.34,25,75,43,13,1.9,299,5,15.32,2.68,2016-04-05 12:00
頭份,苗栗縣,67,懸浮微粒,普通,1.5,0.32,34,77,32,11,2.8,310,3,13.12,2.29,2016-04-05 12:00
新竹,新竹市,68,懸浮微粒,普通,1.9,0.37,32,82,41,15,1.6,313,4,16.64,1.73,2016-04-05 12:00
竹東,新竹縣,56,懸浮微粒,普通,3.1,0.4,25,99,54,15,2.1,282,4,18.49,3.18,2016-04-05 12:00
湖口,新竹縣,58,懸浮微粒,普通,3.3,0.27,38,68,42,8.5,2.3,333,4,10.45,1.96,2016-04-05 12:00
龍潭,桃園市,62,懸浮微粒,普通,3.4,0.51,28,93,54,17,2.6,332,5,21.72,4.91,2016-04-05 12:00
平鎮,桃園市,66,懸浮微粒,普通,2.4,0.36,34,91,44,12,2,308,5,14.28,2.09,2016-04-05 12:00
觀音,桃園市,61,懸浮微粒,普通,3.1,0.28,35,66,48,11,2.1,38,4,12.34,1.7,2016-04-05 12:00
大園,桃園市,70,懸浮微粒,普通,2,0.27,30,84,35,12,3.3,337,3,13.5,1.83,2016-04-05 12:00
桃園,桃園市,62,懸浮微粒,普通,4.8,0.43,34,77,46,18,1.6,288,5,21.21,3.49,2016-04-05 12:00
