SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,1.1,0.58,1.8,97,53,16,0.8,159,6,22.65,6.65,2016-04-06 06:00
關山,臺東縣,37,,良好,1,,6.7,28,13,2,0.5,312,2,3.24,1.23,2016-04-06 06:00
馬公,澎湖縣,28,,良好,2.5,0.25,21,33,24,4.5,0.6,342,2,5.95,1.48,2016-04-06 06:00
金門,金門縣,21,,良好,1.7,0.2,12,21,5,9.5,1.2,37,1,10.41,.94,2016-04-06 06:00
馬祖,連江縣,31,,良好,1.2,0.21,37,21,13,5.5,1.2,6,2,7.77,2.26,2016-04-06 06:00
埔里,南投縣,51,懸浮微粒,普通,0.6,0.34,5.6,43,26,9.2,0.7,339,3,10.95,1.72,2016-04-06 06:00
復興,高雄市,54,懸浮微粒,普通,3.6,0.6,17,54,42,20,1,115,5,21.3,1.67,2016-04-06 06:00
永和,新北市,44,,良好,3.2,1.17,3.1,29,21,19,0.6,86,3,43.32,24.8,2016-04-06 06:00
竹山,南投縣,52,懸浮微粒,普通,1.3,0.27,7.5,36,19,12,0.8,194,3,14.42,1.94,2016-04-06 06:00
中壢,桃園市,72,懸浮微粒,普通,4.2,0.93,2.4,109,41,30,1,185,4,52.38,21.93,2016-04-06 06:00
三重,新北市,73,懸浮微粒,普通,3.4,1.49,,95,36,34,,,4,140.44,106.51,2016-04-06 06:00
冬山,宜蘭縣,45,,良好,2,0.44,7.6,42,19,11,0.9,214,2,15.46,3.99,2016-04-06 06:00
宜蘭,宜蘭縣,47,,良好,4.2,0.36,16,40,20,7.1,1.1,315,3,8.72,1.62,2016-04-06 06:00
陽明,臺北市,32,,良好,1.4,0.27,38,29,25,3.6,,,2,4.02,.43,2016-04-06 06:00
花蓮,花蓮縣,37,,良好,1.2,0.24,22,33,18,2.4,2.7,212,2,3.48,1.11,2016-04-06 06:00
臺東,臺東縣,33,,良好,1.3,0.25,13,24,18,3.2,1,305,2,4.07,.85,2016-04-06 06:00
恆春,屏東縣,37,,良好,1.9,0.18,28,35,12,3,4.2,35,2,5.68,2.66,2016-04-06 06:00
潮州,屏東縣,42,,良好,2.2,0.29,21,34,30,6.1,1,72,3,6.2,.15,2016-04-06 06:00
