SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,1.8,0.33,52,76,48,6.2,2.6,47,6,7.71,1.55,2016-04-05 17:00
關山,臺東縣,37,,良好,1.2,,36,40,20,3.6,2.3,215,2,4.24,.67,2016-04-05 17:00
馬公,澎湖縣,30,,良好,0.8,0.32,37,16,17,4.2,2.1,51,,6.26,2.04,2016-04-05 17:00
金門,金門縣,36,,良好,1.6,0.28,39,23,14,10,2.9,35,2,11.61,1.48,2016-04-05 17:00
馬祖,連江縣,38,,良好,2.3,0.22,45,18,,12,1.8,128,2,13.82,2.23,2016-04-05 17:00
埔里,南投縣,54,臭氧,普通,0.5,0.31,65,60,34,10,2.9,314,3,11.49,1.33,2016-04-05 17:00
復興,高雄市,74,臭氧,普通,11,0.67,89,69,51,23,1.4,206,4,24.82,1.85,2016-04-05 17:00
永和,新北市,58,懸浮微粒,普通,3.4,1.64,50,78,41,53,1.2,56,4,64.67,12.03,2016-04-05 17:00
竹山,南投縣,68,懸浮微粒,普通,4.3,0.38,58,104,58,11,2.4,313,6,11.45,.9,2016-04-05 17:00
中壢,桃園市,71,懸浮微粒,普通,3,0.69,36,87,32,21,1,248,4,29.34,8.34,2016-04-05 17:00
三重,新北市,67,懸浮微粒,普通,4.2,1.56,,85,42,52,,,4,109.5,57.81,2016-04-05 17:00
冬山,宜蘭縣,48,,良好,4.9,0.39,40,52,27,19,2.1,121,3,23.14,3.72,2016-04-05 17:00
宜蘭,宜蘭縣,50,,良好,2.7,0.42,49,48,24,7.8,1.1,116,3,8.65,.81,2016-04-05 17:00
陽明,臺北市,31,,良好,2.6,0.21,38,12,10,3.4,,,2,3.62,.21,2016-04-05 17:00
花蓮,花蓮縣,46,,良好,1.7,0.34,48,44,28,6.5,3.1,93,3,7.08,.63,2016-04-05 17:00
臺東,臺東縣,42,,良好,2.1,0.46,39,46,26,6.5,1.7,74,2,7.7,1.24,2016-04-05 17:00
恆春,屏東縣,40,,良好,1.6,0.21,42,42,20,4.3,2.1,202,2,6.77,2.44,2016-04-05 17:00
潮州,屏東縣,56,臭氧,普通,9.2,0.46,67,71,24,11,2,247,3,11.49,.99,2016-04-05 17:00
屏東,屏東縣,72,臭氧,普通,9.4,0.62,86,77,56,17,2.3,281,5,17.55,.98,2016-04-05 17:00
小港,高雄市,57,臭氧,普通,19,0.49,69,73,54,29,2,266,3,30.27,1.58,2016-04-05 17:00
前鎮,高雄市,67,臭氧,普通,19,0.55,80,74,38,25,2.8,297,3,27.24,2.49,2016-04-05 17:00
前金,高雄市,67,臭氧,普通,7.6,0.52,80,85,43,9.5,1.7,42,5,10.45,.99,2016-04-05 17:00
左營,高雄市,64,臭氧,普通,4.1,0.38,77,79,52,8.2,3.1,281,5,8.77,.55,2016-04-05 17:00
楠梓,高雄市,62,懸浮微粒,普通,5.9,0.51,70,82,45,6.8,2.4,271,4,9.05,2.23,2016-04-05 17:00
林園,高雄市,89,臭氧,普通,15,0.42,107,60,67,15,2.7,288,3,16.57,1.17,2016-04-05 17:00
大寮,高雄市,60,臭氧,普通,12,0.49,72,54,45,19,2,258,3,21.34,1.92,2016-04-05 17:00
鳳山,高雄市,62,懸浮微粒,普通,6.1,0.72,63,73,35,18,1.8,298,3,20.02,2.44,2016-04-05 17:00
仁武,高雄市,64,臭氧,普通,5.2,0.49,77,77,50,11,2.4,285,5,11.99,.66,2016-04-05 17:00
橋頭,高雄市,56,懸浮微粒,普通,6.4,0.47,66,63,32,7.9,3,254,3,9.78,1.89,2016-04-05 17:00
美濃,高雄市,48,,良好,7.1,0.4,57,42,28,8.6,1.9,278,3,10,1.38,2016-04-05 17:00
臺南,臺南市,47,,良好,2.7,0.37,50,42,32,11,1.9,321,4,11.54,1.01,2016-04-05 17:00
安南,臺南市,52,懸浮微粒,普通,1.3,0.24,46,51,38,2.8,2.2,325,4,2.71,-.12,2016-04-05 17:00
善化,臺南市,56,懸浮微粒,普通,2.1,0.27,51,50,40,5.9,2,309,4,6.05,.14,2016-04-05 17:00
新營,臺南市,60,懸浮微粒,普通,3.5,0.38,57,62,56,12,2.3,310,6,13.44,1.11,2016-04-05 17:00
嘉義,嘉義市,68,懸浮微粒,普通,6,0.38,53,106,53,10,2.9,319,6,12.21,2,2016-04-05 17:00
臺西,雲林縣,54,懸浮微粒,普通,11,0.31,41,54,44,33,2.8,28,6,36.08,3.38,2016-04-05 17:00
朴子,嘉義縣,72,懸浮微粒,普通,5.3,0.39,67,106,64,14,1.8,303,6,15.32,.98,2016-04-05 17:00
新港,嘉義縣,75,懸浮微粒,普通,4.1,0.33,62,105,52,8.1,3.2,309,6,9.65,1.56,2016-04-05 17:00
崙背,雲林縣,71,懸浮微粒,普通,3.2,0.35,55,72,61,8.8,2.7,305,8,9.9,1.07,2016-04-05 17:00
斗六,雲林縣,70,懸浮微粒,普通,4.1,0.39,55,91,67,11,2.9,350,9,12.68,2.04,2016-04-05 17:00
南投,南投縣,68,懸浮微粒,普通,3.5,0.48,48,87,50,14,1.9,40,6,15.32,.89,2016-04-05 17:00
二林,彰化縣,72,懸浮微粒,普通,4.3,0.29,50,82,49,4.3,2.9,76,6,5.61,1.33,2016-04-05 17:00
線西,彰化縣,63,懸浮微粒,普通,3.6,0.26,57,56,51,5.4,2.2,30,7,6.42,1,2016-04-05 17:00
彰化,彰化縣,64,懸浮微粒,普通,5.2,0.44,43,36,23,11,2.1,317,5,13.17,2.25,2016-04-05 17:00
西屯,臺中市,53,懸浮微粒,普通,7.9,0.42,35,49,21,19,2.2,312,3,22.86,4.21,2016-04-05 17:00
忠明,臺中市,60,懸浮微粒,普通,,,26,59,41,,2.1,278,5,,,2016-04-05 17:00
大里,臺中市,0,,,6.5,0.4,26,,20,15,3,289,3,19.87,4.7,2016-04-05 17:00
沙鹿,臺中市,66,懸浮微粒,普通,3.6,0.38,51,70,46,14,1.8,11,6,15.45,1.95,2016-04-05 17:00
豐原,臺中市,56,懸浮微粒,普通,7.3,0.41,35,60,53,17,1.8,321,7,21.49,4.38,2016-04-05 17:00
三義,苗栗縣,52,懸浮微粒,普通,13,0.48,28,55,29,22,1.1,24,3,28.52,6.98,2016-04-05 17:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.6,0.35,44,67,46,9.5,1.4,13,6,11.12,1.64,2016-04-05 17:00
頭份,苗栗縣,61,懸浮微粒,普通,0.6,0.33,52,65,33,8.2,1.6,318,3,9.91,1.75,2016-04-05 17:00
新竹,新竹市,59,懸浮微粒,普通,1.8,0.39,46,58,34,15,1.6,270,4,15.69,.96,2016-04-05 17:00
竹東,新竹縣,61,懸浮微粒,普通,1.6,0.34,38,56,42,9.9,1.8,308,5,11.29,1.35,2016-04-05 17:00
湖口,新竹縣,52,懸浮微粒,普通,3.7,0.27,53,45,40,5.1,1.8,7.7,5,7.08,1.95,2016-04-05 17:00
龍潭,桃園市,71,懸浮微粒,普通,2,0.36,42,71,35,7.9,1.7,279,6,9.82,1.91,2016-04-05 17:00
平鎮,桃園市,61,懸浮微粒,普通,3.9,0.37,46,67,44,15,2.2,22,5,17.15,1.66,2016-04-05 17:00
觀音,桃園市,62,懸浮微粒,普通,2.7,0.26,47,68,36,8.4,1,338,4,9.03,.65,2016-04-05 17:00
大園,桃園市,64,懸浮微粒,普通,3,0.27,34,66,47,13,2.6,334,4,14.68,1.22,2016-04-05 17:00
桃園,桃園市,62,懸浮微粒,普通,4.7,0.51,34,74,41,26,1.4,283,5,29.25,2.82,2016-04-05 17:00
大同,臺北市,66,懸浮微粒,普通,3.3,1.19,,87,44,40,,,4,54.38,14.86,2016-04-05 17:00
松山,臺北市,64,臭氧,普通,3.6,0.62,77,85,46,24,1.2,303,5,25.64,1.97,2016-04-05 17:00
古亭,臺北市,68,臭氧,普通,4,0.68,82,80,50,25,1.9,311,6,27.2,2.05,2016-04-05 17:00
萬華,臺北市,62,懸浮微粒,普通,3.5,0.83,45,91,45,35,2.1,288,5,38.58,3.9,2016-04-05 17:00
中山,臺北市,62,懸浮微粒,普通,3.5,0.99,35,71,42,43,1.8,290,5,56.92,13.48,2016-04-05 17:00
士林,臺北市,60,懸浮微粒,普通,2.5,0.41,37,59,39,22,2.4,299,4,24.91,3.22,2016-04-05 17:00
淡水,新北市,59,懸浮微粒,普通,1.8,0.26,38,61,38,16,,,4,17.61,1.79,2016-04-05 17:00
林口,新北市,54,懸浮微粒,普通,1.8,0.28,46,51,32,9.4,1.9,321,4,11.12,1.73,2016-04-05 17:00
菜寮,新北市,59,懸浮微粒,普通,3.9,0.52,43,75,36,21,2.4,290,4,23.5,2.02,2016-04-05 17:00
新莊,新北市,60,懸浮微粒,普通,4.5,0.98,44,81,37,28,4.2,24,4,31.45,3.26,2016-04-05 17:00
板橋,新北市,67,懸浮微粒,普通,4.3,0.78,66,84,51,27,2.5,29,6,28.8,2.08,2016-04-05 17:00
